Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Bata India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747669131493134,0.0,0.9927237543414187,26.548397136632428,0.8737705420339295,112.24712107065046,0.8127452982145693,20.557111733582325,0.7940296869426839,54.839713663243074,0.6576040489128876,21.070650482415186,0.9963223358223651,14.425770308123248,0.5895450073600662,11.686896981014627,0.839284644618528,20.572673513849985,1.0529185265955634,16.791160908807964,1.3832762467397794,234.1269841269841,1.1150670996517862,15.126050420168067,1.380008785201816,26.237161531279174
Batliboi Ltd.,12.06415620641562,0.8615738081562321,1.5341701534170153,2.5764250433853957,8.99581589958159,2.757944841103178,12.343096234309623,3.1271336883790792,0.0,0.0,79.3584379358438,3.545816733067729,0.0,0.0,5.02092050209205,1.259650548557497,0.0,0.0,1.882845188284519,4.200960219478738,0.0,0.0,8.565459610027855,20.404065754799852,0.0,0.0,4.665738161559889,0.2796585222254931,0.0,0.0,0.0,0.0,9.67966573816156,8.07799442896936,6.754874651810586,0.15205606240909694,3.7604456824512535,0.7532305991292932,10.236768802228413,1.3776156080125102,2.2284122562674096,0.5990748464396755,10.933147632311979,0.6964273278083433,1.9498607242339836,0.7898894154818327,1.4623955431754874,0.7721455637377566,3.6908077994428976,0.6323717493249964,7.938718662952645,1.6532766748555874,8.149171270718233,0.9398738251577184,13.567493112947659,2.081319672659321,7.48936170212766,1.5513812154696132,0.0,0.7935229195198581,8.553191489361701
Bayer Cropscience Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bazel International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692307,9.082631459139542,4.615384615384616,40.0,1.5384615384615383,30.46594982078853,2.150537634408602
Beardsell Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871886120996441,2.313167259786477,47.50889679715302,0.576799829096347,8.362989323843415,1.0658708164570456,9.430604982206406,0.5004351610095736,4.804270462633452,0.8112256084192063,16.370106761565836,1.1539298933159157,2.669039145907473,0.3258845437616387,6.405693950177936,0.8647450110864747,8.007117437722421,1.6313932980599646,11.565836298932384,2.2015823873409013,3.738317757009346,1.1831442463533226,23.09746328437917,0.0,4.435994930291509,1.1503267973856208,22.306717363751584,1.6867469879518076,6.844106463878327,0.5578635014836795,10.012674271229404,0.4154502582528632,7.984790874524715
Bedmutha Industries Ltd.,0.0,0.0,0.08883146248889606,0.216832637327337,0.5937098844672657,0.7351712614870509,0.5947955390334573,0.5508302956662616,0.0,0.0,0.5125284738041003,0.31020868584320366,0.0,0.0,0.4319484803267101,2.222943371734545,0.0,0.0,1.9166534118021317,1.1425732737208145,0.0,0.0,0.30634210962079816,0.8794742068182895,0.0,0.0,4.383823373314934,8.766519823788546,0.0,0.0,32.53159396657154,217.33668341708542,35.26294333469222,30.00407664084794,23.889115368935997,-10.932330827067668,29.025682837342032,-5.870445344129553,26.049735018344883,-5.602852361202067,16.795760293518143,-4.704205274411975,34.6106807990216,265.42645580034747,34.06695598264105,14.343744358187399,44.048357098574094,14.532289298644438,50.18598884066957,12.05075726565698,42.715437073775576,12.658419974197463,50.309981401115934,7.664730766473077,44.668319900805955,9.690937663698271,38.03471791692499,10.261882787263499,32.393056416615,3.469640644361834,2.417854928704278
Beekay Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353064431639604,8.53850183342064,0.23028209556706963,32.1634363541121,0.2583474447483826,1.0476689366160294,0.16923923903513244,20.115243583027762,0.18950124054935824,0.3666841278156103,0.299952639056991,18.22943949711891,0.2656389153333538,1.466736511262441,1.4857347433355363,16.500785751702463,0.560400863320249,29.020429544264015,0.09164908049442266,78.99423782084861,79.15138816134102,45.15453116815086,1.0173450674644235,85.33263488737558,2.0202515267063332,50.34049240440021,0.029086960315690476,161.18386589837613
Belrise Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715808665265504,0.3035535083181141,0.32921931341795896,0.0,0.0,0.0,0.0,0.39606354426094736,0.0,0.0,0.38244810096976367,0.19791121728004435,0.0,1.1314673910943314,0.2268051527468932,4.661302647547984
Bemco Hydraulics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10958904109589,1.8264840182648405,2.73972602739726,1.5058561070831011,11.872146118721462,0.28137310073157007,68.18181818181817,0.22484541877459246,4.566210045662101,0.3829321663019694,6.392694063926942,0.3540718259989884,6.392694063926942,0.2254342925341467,3.395585738539898,0.2860286028602861,0.6698564593301436,1.0201818585052118,0.02205071664829107,0.24301336573511545,5.936073059360731,0.6292800296131779,9.58904109589041,0.5939902166317261,10.045662100456623,0.31269543464665417,7.305936073059362,0.17978149633522336,14.15525114155251
Bengal & Assam Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474654377880185,16.589861751152075,0.0829591873981676,16.371681415929203,0.05650821965508605,16.01769911504425,0.19731731164024444,15.75221238938053,0.05207818127862117,15.663716814159292,0.047882839859917224,16.01769911504425,0.042938003216791844,18.318584070796458,0.04016646034714357,15.75221238938053,0.05599938763259566,16.725663716814157,0.4121505679966984,14.690265486725663,0.027647130996687252,14.955752212389378,0.02272027917267302,22.45614035087719,0.020061671062897055,29.11504424778761,0.0295952819590643,17.36842105263158
Bengal Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455425017277125,0.0,0.0,0.0,1.5688949522510234,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0
Berger Paints India Ltd.,8.885999133073257,1.0385423966362999,12.267013437364545,1.568472386977725,10.692096517844243,0.7467737042309398,10.83815028901734,1.0827514899450492,9.985549132947977,9.370488016170949,12.272596015015882,0.8665714676942939,10.771007796708055,0.651831271872412,10.404040404040405,0.7229138471625632,13.131313131313133,0.5415189911927109,12.404442521275062,0.7045483596881039,10.486081061589498,0.603914334381375,11.232876712328768,0.7453537978718189,13.121845710165825,5.861980282897557,9.45417095777549,0.7794506632873709,10.411946446961895,0.8169774288518155,8.949536560247168,0.4843756136515375,14.963954685890835,0.4342190537913157,13.975283213182287,0.6092257559240122,16.87776748017712,1.3912283280012963,14.240115321252059,3.9354429232024666,7.269357495881383,0.45165076837972395,15.638834551631833,0.6125503742084053,16.483063934932566,0.39792941811253313,14.39308143724905,0.4714074132978142,10.933800061772882,0.33879729343371773,40.67744260269742,0.278791178872856,12.075355157504633,0.32005453229082004,14.068799862743417,0.24456150885716627,14.427860696517413,0.29609695160304084,59.221135700806315,0.3101732026300136,23.612659747834293
Beryl Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973622963537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072978303747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beryl Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123711340206186,0.0,0.0,0.0,4.948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Best Agrolife Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160149973219068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188529993408047,3.722197004085338,0.16621335750982172,3.1725888324873095,1.0379546354431812,13.150105708245244,0.7979030952472728,5.710659898477158,2.1869328493647915,21.775898520084567,0.0,20.304568527918782,1.2689182136733022,8.160676532769557,0.2655446230420895,11.125211505922165,0.44544,21.150592216582066
Bhageria Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3244729605866175,6.645279560036663,0.25472298874973465,3.666361136571952,0.2264586943963027,4.078826764436297,0.373804143523896,7.65352887259395,0.49353266569331056,12.511457378551787,0.42545949625595636,2.016498625114574,0.4290020870371802,3.620531622364803,0.030305900179941277,16.315307057745187,0.6707098188138827,26.535288725939505,0.7275934296108476,21.264894592117322,0.593998442565059,0.0,0.1689480398579457,30.934922089825847
Bhagiradha Chemicals & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611813106082869,0.0,1.0662431941923773,0.0,0.1987366030236355,0.0,0.06423432682425488,0.0,0.08767827916764086,0.0,0.17906988992468534,0.0,0.17707552952393923,0.0,0.16280925778132482,0.0,0.15092915762663903,0.0,0.6115247026974764,0.0,0.8452950558213715,0.0,0.8941266141916948,0.0
Bhagyanagar India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4374999999999996,0.78125,4.375,0.3195386174109578,5.624999999999999,0.023080473919064474,21.718749999999996,0.7112485504445304,7.968749999999999,0.45096690361537867,9.21875,0.662500941052473,11.875,0.4565217391304348,15.156249999999998,0.20846362309776945,5.3125,0.2614918799889898,4.0625,0.4739028823682161,457.0485174374108,0.5602384868421053,7.187499999999999,6.547529659107974,9.21875,0.28749634538544,16.25,0.7904953459001823,48.90624999999999
Bhansali Engineering Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049427365883062,3.676913803496082,1.7950588309917224,31.82640144665461,0.0,5.364677516576251,1.636266094420601,28.511151295961422,0.42393076633638527,10.126582278481013,0.29372152334011514,29.475587703435803,0.3920058007794798,37.37191078963231,0.44793169793169785,41.22965641952984,0.6899038689657135,42.073538276069925,0.7219184776094634,50.341502611490554,1.0306245846452189,38.20811570912013,0.9644707545875675,47.28806749698674,1.2145221141309799,27.079148252310166,0.7468645322115759,50.18079550020088
Bharat Agri Fert & Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457466918714556,0.3908712646576724,5.671077504725898,0.8499271491015056,4.914933837429112,0.6905907016894809,6.994328922495274,0.97675568743818,9.640831758034027,10.586011342155011,6.427221172022684,0.6584893479664299,2.6465028355387528,0.07966011683483801,2.6465028355387528,1.0232688533781888,2.457466918714556,0.19807583474816073,3.0245746691871456,0.01530221882172915,2.835538752362949,0.35189718482252147,62.00378071833648,0.0,2.835538752362949,0.7743362831858407,7.372400756143667,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bharat Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644422556020685,5.848313223344004,7.231387999671675,1.3621133857068521,10.440778133464665,0.1581942073344013,13.61323155216285,0.2743526779438866,7.547402117704999,0.26450126752248554,9.48863169990971,0.5057841822344744,18.328818845932858,0.5624846315674434,24.328983009111056,0.5089552012476067,65.55856521382253,0.5490596228536462,7.862048209253331,0.6017429370071564,19.37946318640729,1.0967269284377799,30.527511012613207,1.6967366165517122,27.565733672603898,0.9071117167101473,28.055487154231308,0.9378469896212824,22.383649347451367
Bharat Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336510381208543,0.0,0.8869096222441876,0.0,0.776040068738742,45.05529904434661,0.581689146509122,37.82884140448835,1.0395316116733988,36.18597659186085,1.0615263008553013,146.26865671641792,0.9928239358205955,27.85353806507033,0.7238718348459724,89.72404166219265,0.5748200010296161,50.7140556211747,0.596439377946661,56.05068184258564,0.5973852177791974,47.87930849350371,0.6559201063800918,32.824427480916036,0.5142812523732561,44.094899665551836
Bharat Heavy Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324508361932782,21.778837179247855,30.843819796263006,0.3824909218926766,20.898608578280037,0.4379737409506255,21.70991226432705,0.5048858658867539,13.717494004968339,0.3758818587318454,12.249967691446132,0.3156663382067588,10.765210149193722,0.2820067989844246,13.08568228486093,0.3865263745633163,0.30274094366400767,0.7311118495502561,0.37523687088345536,0.22893348417811604,0.5053510927751763,0.5483953584132786,1.2010383799672182,0.3981398317828521,0.4542703269961349,0.24465917351027747,0.4781618576242629,0.3211491228921744,0.7652371702896175
Bharat Parenterals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60571893057974,275.43859649122805,111.16889835067059,145.61403508771932,0.0,0.0,0.0,0.0,6.148282097649186,0.0,3.4502867139663715,0.0,1.7344953041712494,0.0,1.4998897139916183,0.0,1.070410787516508,0.0,1.5731319058617892,0.0,1.4654444578458572,0.0,3.610169491525424,0.0,3.8076481207943544,0.0,1.7794692450113145,0.0,1.7032493536777005,0.0,1.6240070609002646,0.0,0.6834608522091511,0.0
Bharat Petroleum Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941084356951112,25.351317823151387,49.49158057431058,2.6978071079947754,35.68036687545757,3.4208693746398815,29.358171317009678,4.285178838734613,30.16503294557878,1.3624121485913914,78.2432075164728,21.941026081984273,101.90617075232457,1.7539782661620522,33.059710253821414,1.0848695115968203,20.919016647491137,1.1399833075406682,23.06370189485548,1.3171179877168415,23.104557514851255,1.0548621893666588,33.2841813613844,0.6395795883833904,11.838748484522233,1.1352582802289488,19.392732260133222,0.9257774001461182,17.52383805569469
Bharat Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783824209880665,62.8235294117647,1.4708728469131023,91.52941176470588,0.3172354318097819,63.05882352941177,0.47570877874073875,74.51923076923077,0.41250771570088673,64.1826923076923,1.0553101345940221,192.5480769230769,0.5311304806551009,143.26923076923077,0.10473887706552866,56.97115384615385,0.4395314594642112,85.33653846153845,1.1975202862758934,141.58653846153845,0.640299555347531,172.59615384615384,0.5387246949284051,170.6730769230769
Bharat Wire Ropes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312432096849294,0.025476084325839123,0.235467255334805,0.039776661412218806,0.25,0.03019199363223407,0.0,0.0,0.0,0.0,0.0
Bharti Airtel Ltd.,0.11404433131246777,0.10500480611121626,0.03235599411077476,0.049791542103647196,0.12135547899418933,0.14640880403614537,0.5107374331710522,0.18290994704153224,1.2349690632847137,0.7832265863882385,0.08298556235627362,0.08829648381856323,0.13906271728549577,0.4541727862025846,0.16196312529335158,0.12885247876037648,0.28173290506096493,2.5191394824747873,1.3069608032438695,1.404289460355715,0.052916319916072256,0.0,0.0,0.10461394682885695,0.13470506435044471,0.7439334692884807,0.13540671902393134,2.3454443839937857,0.37820680801698314,0.3663983003948592,0.8773759932789582,0.38642743735474816,0.35741256362808344,1.1421246101939013,3.8218414646665644,1.5936921573404343,0.6986624291652166,6.95745462498517,0.6597538526806406,0.4765065176136306,1.2167528553767655,0.3258380196598207,0.13549500058619593,1.3822946192455987,1.6899367266069178,0.6479761544775152,0.17293472814782201,0.8973875467099796,1.6053538205102622,0.34171550931327466,0.4573670498745951,0.08870220169694532,0.24041620103373765,0.2757332775801033,0.45305454609826845,0.3649163362546148,1.453796824023545,0.2342205393042731,10.723570755742339,2.663499070570651,0.2772218677019401
Bhartiya International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755336617405584,5.254515599343186,6.152584085315833,0.7196541730117405,6.229508196721312,0.7779517100706796,6.475409836065575,0.21450858034321374,6.147540983606558,0.2196900905123173,6.065573770491803,0.5786905707477591,6.142506142506142,0.20422243687042915,5.978705978705978,0.7988791844278179,5.241605241605241,0.19196649312120068,5.569205569205569,0.3749250149970006,5.405405405405405,0.16141047926496152,6.715806715806714,0.19890601690701146,7.780507780507779,0.17637525026217943,8.353808353808354,0.27300500509176,5.932203389830509
Bilcare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437206268253991,2.3354564755838645,2.701689907397399,24.883227176220807,0.4890973593195683,36.90021231422505,0.3174067195677866,18.895966029723994,1.0254486337772777,63.86411889596603,1.2902346942747052,65.6900212314225,15.304695033341936,60.29723991507431,0.6921450086518126,1.9532908704883227,11.39834565459654,550.276008492569,1.0281071221291767,0.0,31.12438891906572,1.6985138004246285,0.7626310772163966,9.639065817409765,-10.911840968020742,19.957537154989385,-0.5946918248228774,2.67515923566879,93.38592233009709,11.16772823779193,14.438262742282843,16.51804670912951,57.67340251228836,8.789808917197451,30.50630753494715,24.585987261146496,10.263424518743667,21.40127388535032,1.9831319808525187,10.70063694267516,93.45182244677012,66.66666666666666,1.2180177503806306,1.78343949044586,1.0030878996528512,16.305732484076433,0.7570598838373722,16.050955414012737,1.309405387847906,28.53503184713376
