Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
S Chand & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13003901170351,941.1994784876141,-122.08617482951023,-14.526315789473687,-42.524509803921575,249.35511607910576,-131.1168681635003,-59.481961147086004,-24.129930394431558,182.14953271028037,-117.00796359499432,-352.17391304347825,1.849112426035503,310.4747550866617,-132.11600429645543,-31.215161649944246,-8.496176720475786,380.0313234142522,-95.02237136465324,-417.9775280898877,-53.53356890459363,432.9113924050633,-97.44210162461113,-1647.2972972972973,13.449781659388641,467.406659939455,-101.59296896457018,-2429.3103448275865,52.35173824130879,675.9656652360514,-109.36413313462494
S G L Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,500.0,-97.43589743589743,349.99999999999994,-44.44444444444444,240.0,-52.94117647058824,-25.000000000000007,66.66666666666669,70.0,-52.94117647058824,37.5,9.090909090909086,-50.0,0.0,83.33333333333334,-9.090909090909086,40.00000000000001,-7.142857142857148,-23.076923076923077,-20.000000000000004,-50.0,-25.000000000000007,-33.33333333333333,0.0,0.0,49.999999999999986,-33.33333333333333,0.0,700.0000000000001,-81.25,0.0,-33.33333333333333,-100.0,0.0
S G Mart Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99082568807336,-168.2341650671785,117.86216596343179,-109.4488188976378,1950.0000000000005,-64.86486486486487,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06249999999999,55.37190082644627,60.1063829787234,-21.59468438538206,-39.83050847457627,76.05633802816902,18.000000000000007,-7.118644067796609
S H Kelkar & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.70588235294116,-5.696202531645574,-63.758389261744966,201.85185185185182,9.81595092024541,6.145251396648037,-11.578947368421051,4.1666666666666705,8.571428571428566,-2.631578947368412,-29.72972972972973,44.6153846153846,-21.276595744680847,-12.162162162162158,54.6153846153846,-25.373134328358198,-8.66666666666666,-4.379562043795624,-16.79389312977099,-171.55963302752292,216.66666666666666,21.97802197802198,252.25225225225222,-34.52685421994885,13.671875000000004,102.74914089347081,-72.71186440677965,45.962732919254655,-61.27659574468085,75.82417582417584,12.499999999999996,-46.666666666666664,-82.29166666666666,1082.3529411764705,6.467661691542307,10.747663551401867,3.797468354430374,-354.06504065040656,145.92000000000002,-55.749128919860624,483.46456692913387,-75.03373819163293
S I L Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.96875,19.163763066202083,89.76608187134504,59.78428351309706,-84.66730954676953,800.62893081761,-70.18156424581005,-22.014051522248234,301.2012012012012,-113.47305389221557,196.66666666666666,845.4022988505747,-88.51063829787233,486.2433862433862,-134.38628158844764,537.270341207349,-96.45858343337335,2179.661016949153,-88.92193308550186,740.2684563758389,-16.13418530351437,-82.0,73.54497354497354,369.81707317073176,-15.444516547696304,-119.49347659247891,394.09448818897636
S I S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40061162079513,-60.56860321384426,162.06896551724137,-33.253588516746404,-16.487455197132615,15.665236051502134,10.94619666048239,34.949832775919724,-37.79429987608427,1.9920318725099708,1.5625000000000013,2.6923076923076863,-105.24344569288391,1489.285714285714,88.4318766066838,-8.594815825375168,3.134328358208954,-42.11287988422576,16.250000000000007,47.09677419354838,-3.362573099415198,-15.1285930408472,-18.360071301247775,54.366812227074234,-9.618104667609627,-3.912363067292645,-15.798045602605859,-51.06382978723405,-132.41106719367588,643.9024390243903,6.9506726457399015,48.42767295597486,-318.7853107344633,141.57520981278245
S J S Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897435897435884,-2.5896414342629464,3.2719836400818028,5.5445544554455495,22.88930581613508,-21.22137404580152,-2.13178294573644,16.831683168316843,5.593220338983052,7.865168539325832,28.571428571428587,3.8194444444444446,4.1248606465997675,-5.46038543897216,20.838052095130237,3.373945641986874
S J V N Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098039214,-45.34883720930233,148.93617021276594,-7.69230769230768,46.29629629629629,-65.18987341772153,85.45454545454544,-24.509803921568626,74.02597402597402,-62.68656716417911,216.0,-44.936708860759495,18.390804597701152,-41.747572815533985,-96.66666666666667,4288.486166172347,-27.096774193548395,-35.398230088495566,-94.52054794520548,1624.9999999999995,62.31884057971018,-68.75,-54.285714285714285,468.75,23.076923076923084,-66.07142857142857,-184.21052631578948,281.24999999999994
S K F India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.146718146718143,-24.528301886792452,48.75000000000001,-24.789915966386562,23.463687150838005,18.099547511312217,20.689655172413786,-25.079365079365072,5.5084745762711735,25.30120481927711,-41.66666666666667,46.7032967032967,32.58426966292134,-9.322033898305076,-40.49844236760124,15.706806282722512,85.97285067873302,-41.84914841849149
S K M Egg Products Export (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.24999999999997,213.97849462365593,-72.64150943396226,220.68965517241384,-98.9247311827957,5400.0,127.27272727272725,70.39999999999999,-31.455399061032864,-6.849315068493142,3.676470588235281,-84.39716312056737,350.0,-79.7979797979798,1194.9999999999998,78.37837837837839,123.37662337662339,9.302325581395339,18.70567375886526,-19.41747572815535,-58.75810936051899,-14.157303370786522,20.15706806282723,-28.540305010893245,-12.804878048780486,-15.734265734265726,156.4315352697095
S K P Securities Ltd.,0.0,0.0,13.186813186813188,-155.3398058252427,1396.6040811856396,-97.4036191974823,-9.090909090909099,133.33333333333331,-81.42857142857143,246.15384615384616,-20.000000000000004,183.33333333333334,-87.25490196078431,-200.0,107.69230769230771,1500.0,231.25,1.8867924528301903,33.33333333333332,79.16666666666667,-94.5736434108527,357.1428571428571,78.12499999999997,78.94736842105266,10.784313725490184,51.327433628318595,-61.403508771929815,330.30303030303025,-17.253521126760557,-76.59574468085107,483.6363636363636,15.57632398753894,-51.75202156334232,-16.759776536312852,-65.7718120805369,-25.49019607843137,-15.789473684210526,18.75,-31.57894736842105,-1050.0000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S M C Global Securities Ltd.,0.0,18.562874251496996,-68.74999999999997,16.993464052287578,-2.362204724409445,103.07692307692307,-3816.666666666667,113.45291479820628,-48.333333333333336,35.48387096774193,-19.047619047619037,132.35294117647058,-60.75949367088608,96.77419354838709,-19.672131147540984,18.3673469387755,43.10344827586207,-9.638554216867465,18.666666666666668,38.20224719101123,1.6260162601626031,-59.199999999999996,-5.8823529411764754,68.75000000000003,41.97530864197529,-5.217391304347812,-55.963302752293586,175.00000000000003,-65.15151515151516,269.5652173913044,-15.882352941176473,13.986013986013985,-60.122699386503065,146.15384615384616,-1.8750000000000018,-100.0,0.0,-74.39024390243902,185.71428571428572,-20.0,352.08333333333337,-10.138248847926267,-4.102564102564095,56.14973262032085,44.52054794520547,-14.928909952606634,-15.598885793871869,19.471947194719483,-9.116022099447516,-15.19756838905775,9.318996415770602,-30.81967213114754,36.492890995260666,31.25,30.423280423280424,27.789046653144016,-19.682539682539687,-14.426877470355723,-3.6951501154734445,-91.36690647482014,688.8888888888889
S M S Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-6.722689075630239,41.441441441441434,-41.40127388535032,27.173913043478247,-23.07692307692307,-15.555555555555555,9.210526315789467,56.6265060240964,94.61538461538458,7.905138339920955,1.831501831501825,-2.15827338129495,-60.66176470588235,-31.775700934579444,-306.8493150684932,84.10596026490066,283.3333333333333,65.9090909090909,50.68493150684933,26.363636363636346,-2.15827338129495,49.99999999999999,-4.411764705882357,-14.358974358974361,28.74251497005988,11.627906976744185,-3.7499999999999942
S M T Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000007,1639.9999999999998,-167.816091954023,67.79661016949152,-26.315789473684205,170.83333333333334,-352.9411764705882,153.48837209302326,39.13043478260869,-287.49999999999994,9.999999999999991,96.29629629629629,1950.0,-113.51351351351352,-260.0,-33.33333333333333,137.49999999999997,-11.111111111111107,-999.9999999999998,875.0,-74.37275985663084,-24.47552447552447,-1271.296296296296,102.29249011857706,37.93103448275863,-72.50000000000001,5972.727272727272,-78.74251497005989
S P A Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1304347826087,-190.0,-544.4444444444445,-312.0689655172414,122.59414225941423,-200.0,142.59259259259258,-39.13043478260869,85.7142857142857,211.53846153846155,-59.25925925925925,145.45454545454547,-54.320987654320994,24.32432432432433,34.782608695652165,61.29032258064516,-100.0,0.0,0.0,0.0,0.0
S P Capital Financing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11111111111111,-124.13793103448276,257.1428571428571,-127.2727272727273,0.0,866.6666666666667,-100.0,0.0,-44.44444444444444,60.0,49.999999999999986,-25.0,-11.111111111111107,37.5,118.18181818181819,-75.0,50.0,-88.8888888888889,800.0,-22.222222222222214,42.85714285714285,-1200.0000000000002,106.36363636363637,0.0,0.0,0.0,4837.86492128321,-99.09502262443439,2487.4999999999995,-96.61835748792271,157.1428571428571,61.11111111111111,-24.137931034482754,-9.090909090909086,-50.0,40.00000000000001,57.14285714285713,-4.545454545454549,90.4761904761905,22.499999999999993,93.87755102040816,-87.36842105263159,-183.33333333333334,3669.9999999999995
S P E L Semiconductor Ltd.,0.0,-14.285714285714283,-70.0,166.66666666666669,-29.166666666666657,-82.3529411764706,-400.0,100.0,0.0,-599.9999999999999,36.734693877551024,64.51612903225808,-54.545454545454554,152.94117647058823,-88.8888888888889,1300.0,-100.0,0.0,0.0,-2100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P L Industries Ltd. (Delhi),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S P M L Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642458100558649,-5.797101449275358,157.94871794871796,-35.586481113320076,-70.06172839506173,-486.5979381443299,135.73333333333332,-748.507462686567,56.84695051783659,-99.46666666666668,-61.229946524064175,95.77114427860697,478.4313725490196,-84.4559585492228,-636.6666666666667,105.59006211180125,-1922.2222222222222,28.048780487804876,340.6779661016949,-96.83098591549296,-22.222222222222214,228.57142857142856,-886.9565217391305,242.5414364640884,-3.8759689922480653,-51.61290322580645,-4.1666666666666705,46.956521739130444
S P V Global Trdg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.53983885407342,133.97993311036788,-60.07242233657328,12420.787589498808,-103.35804323502109,185.7751035931203,227.11269935808352,-135.39348573740645,217.53643898256647,108.99674172056606,68.64296351451972,-91.00805783983664,426.39251189197483,33.73852208132925,8.372022058022182,-89.88133547868061,-389.52494533889876,120.14966360016477,241.53321976149908,-100.05985634477254,6518.268804797955,-118.588531821046,543.3898305084746,108.71559633027523,-112.23443223443223,558.6826347305389,128.45953002610966,-70.0
S R E I Infrastructure Finance Ltd.,0.0,67.71300448430495,-7.486631016042787,-82.3699421965318,78.68852459016395,-55.04587155963303,-20.40816326530612,-33.33333333333333,34.615384615384606,640.0,-64.47876447876449,49.999999999999986,-31.88405797101449,-12.76595744680851,12.195121951219525,-92.3913043478261,1714.2857142857142,-55.90551181102362,-16.071428571428584,-42.553191489361694,70.37037037037037,-50.0,47.82608695652174,20.58823529411763,151.219512195122,19.417475728155335,8.943089430894318,-6.716417910447767,4.0000000000000036,31.538461538461533,38.01169590643275,-9.745762711864407,30.04694835680752,-20.21660649819495,-17.647058823529406,58.241758241758234,-70.4861111111111,29.411764705882366,8.181818181818167,-215.96638655462183,133.33333333333331,-80.43478260869564,-10258.300857539361,6.706270627062703,72.68996745436537,-102.74611398963731,103.55226169179659,364.02877697841734,-1518.7596899224807,30.59774887990384,-0.7400409384348904,97.15536105032822,23.626373626373635,-50.35971223021583,100.0,0.0,0.0,0.0,0.0,0.0,0.0
S R F Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.14587212911235,-9.070958302852965,-15.366049879324217,87.73764258555133,-9.924050632911396,-5.171444631815617,15.293420272673375,38.40616966580978,-20.542347696879645,-11.781206171107993,19.23688394276629,-19.644444444444453,-0.9955752212389366,27.65363128491622,-5.557986870897168,8.016682113067658,12.87001287001287,9.578107183580386,15.192507804370456,-0.8732309545317649,59.14337788578371,13.895781637717123,-45.83542818836936,-4.672029702970302,-65.27101590392729,2.616822429906553,17.122040072859733,3.7325038880248873,-3.2233883058470747,32.145623547637484,19.753810082063314,0.3915810083211055,-20.86786933203316,6.223043746149094,10.034802784222741,-36.10964681075382,-16.254125412541246,-15.763546798029552,66.54970760233917,-40.23876404494382,-20.211515863689776,34.756995581737854,93.98907103825135,-17.859154929577464
S R M Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-66.66666666666666,0.0,13.333333333333327,-5494.866321695576,49.17081260364843,1.4681892332789537,98.84105960264901,-7010.442872787613,90.7749077490775,140.5,-111.11111111111111,-355.55555555555554,48.78048780487805,23.809523809523807,-37.5,-409.0909090909092,79.46428571428572,-313.0434782608695,78.94736842105263,-109.99999999999999,71.42857142857143,-8.333333333333341,23.076923076923077,0.0,-30.0,23.076923076923077,0.0
S S P D L Ltd.,0.0,-122.68041237113401,80.0,-390.90909090909093,28.70370370370371,-245.45454545454547,45.488721804511286,11.034482758620683,72.09302325581396,-544.4444444444445,-149.5689655172414,31.606217616580313,71.96969696969695,-150.4504504504504,9.712230215827338,133.86454183266935,-358.82352941176475,-58.63636363636363,45.84527220630373,32.804232804232804,103.14960629921259,9850.0,-99.74874371859298,14492.445094321469,70.58823529411764,-21.778584392014526,-97.44779582366588,381.8181818181818,-84.90566037735849,-1412.5000000000002,-181.90476190476187,-19.932432432432428,65.07042253521126,-456.4516129032258,23.62318840579711,32.068311195445915,48.60335195530726,3.260869565217394,71.34831460674157,-852.9411764705884,-2.263374485596696,64.7887323943662,20.000000000000004,-268.5714285714286,7.751937984496131,68.4873949579832,50.0,500.0,-147.0,-195.74468085106383,82.49400479616307,50.68493150684932,-152.7777777777778,-58.241758241758234,245.83333333333334,-192.85714285714283,58.46153846153845,20.98765432098766,-92.18749999999999,195.9349593495935,-202.54237288135593
S T E L Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.9177157013646,-44.23076923076923,179.31034482758622,-97.53086419753086,4083.333333333333,-94.82071713147411,4138.461538461538,-98.54809437386571,-100.0,0.0,4837.86492128321,-92.63157894736842,568.5714285714286,-102.56410256410258,8816.666666666668,-99.04397705544935,2440.0,-93.70078740157479,6437.5,-97.70554493307839,1250.0,-96.91358024691358,10700.0,-99.07407407407408,6100.0,-98.38709677419355,6814.818154445073,-96.4879852125693
S T L Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V A India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,343.6619718309859,-91.32947976878614,-173.33333333333334,-800.0,135.35353535353534,-111.42857142857143,-2575.0,44.859813084112155,74.57627118644066,-40.0,1247.6190476190477,-129.87551867219915,-133.33333333333331,85.71428571428571,-1825.0,93.93939393939394,185.7142857142857,-362.5,-15.87301587301587,179.45205479452056,251.72413793103448,-88.72549019607843,413.0434782608695,298.30508474576277,-100.0,0.0
S V C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.99999999999997,-2322.2222222222226,98.1651376146789,-25.000000000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V P Global Textiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555555555556,-75.0,14206.66646678424,33.529411764705884,-68.72246696035242,245.0704225352113,202.44897959183672,-11.470985155195688,124.69512195121952,-9.905020352781554,19.57831325301206,-40.931989924433246,1.2793176972281364,9.052631578947363,-10.617760617760615,-16.954643628509714,3.771131339401821,140.85213032581453,1.6649323621227903,-129.6315250767656,-684.2832469775474,118.71834397709755,209.52941176470588,-88.44545800076017,1.9736842105263175,4.1935483870967705,0.9287925696594366,-219.93865030674846,24.808184143222512,100.0,0.0,-2934.090909090909,60.59925093632958,11.406844106463872,19.31330472103005,-444.41489361702133,58.671226184660476,40.54373522458629,6.560636182902585,-1164.8936170212767,93.28847771236333
S V Trading & Agencies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,50.0,0.0,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sabrimala Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,-300.0,158.33333333333334,-57.14285714285715,-283.3333333333333,81.81818181818181,-750.0000000000001,117.64705882352942,-366.6666666666667,87.50000000000001,-1800.0,10.52631578947368,-564.705882352941,-157.52212389380534,97.9381443298969,-16.666666666666682,200.0,-500.0,128.57142857142858,-37.5,0.0,-300.00000000000006,150.00000000000003,-20.000000000000004,-175.00000000000003,-666.6666666666667,117.3913043478261,-100.0,0.0,47.82608695652174,200.0,-8.33333333333333,9.090909090909086,-83.33333333333333,550.0,15.384615384615378,33.33333333333335,-50.0,60.0
Sadbhav Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2430.2616599153935,241.1042944785276,-168.69565217391306,-10.759493670886071,46.857142857142854,-337.63440860215053,1369.7788697788696,-110.62306501547987,57.01275045537341,39.83050847457627,116.90140845070422,-2762.5,41.158059467918626,140.95744680851064,-2283.116883116883,70.10707911957168,-53.73134328358206,50.16181229773462,119.0909090909091,-140.81632653061226,-1941.6666666666667,30.04081632653061,-78.76312718786464,86.42297650130548,176.9230769230769,-197.5,-477.5641025641025,107.88013318534959
Sadhana Nitro Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924260834345887,-5.568369028006594,-105.44312630844381,348.07692307692304,-82.68733850129199,-20.895522388059703,-226.41509433962267,105.97014925373134,-25.000000000000007,700.0,241.66666666666666,-85.36585365853658,-33.33333333333333,0.0,-62.5,33.33333333333334,-125.0,500.0,75.00000000000001,-100.0,0.0,-60.0,-50.0,0.0,-50.0,700.0000000000001,49.999999999999986,-158.33333333333334
Safari Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37426900584798,-0.540540540540541,15.489130434782602,-50.82352941176471,-513.3971291866029,53.58796296296296,113.21695760598504,424.52830188679246,-60.79136690647482,334.86238532110093,-35.0210970464135,-65.25974025974025,1010.2803738317757,-7.912457912457922,-33.63802559414991,121.21212121212119,-34.43337484433375,-20.512820512820515,7.7658303464755125,-0.2217294900221682,1.2222222222222159,-33.369923161361136,4.942339373970342,20.7221350078493,34.330299089726914
Sagar Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33333333333333,-1505.9210901983065,-446.6666666666667,398.17073170731703,-14.31492842535786,-64.67780429594272,52.70270270270269,26.106194690265504,-237.89473684210526,62.849872773536894,729.4520547945206,57.45375408052232,-84.24326192121632,-281.57894736842104,113.04347826086956,2892.5925925925926,33.53960396039603,-80.39851714550508,-1.6548463356974061,-0.7211538461538521,-57.14285714285714,-53.10734463276836,-296.3855421686747,36.1963190184049,-220.1923076923077,45.645645645645644,471.8232044198896,-147.99405646359585,74.92260061919505,1.234567901234569,211.24999999999997,-376.4044943820225,-77.2357723577236,4.357798165137623,-34.05275779376499,110.19677996422183
