Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Tata Motors Passenger Vehicles Ltd.,0.0,0.3843294931226453,0.0,0.4147326144505869,0.0,0.3701552385229761,0.0,0.4095092105968077,0.0,0.32017477727199095,0.0,0.3823620280006802,0.0,0.3175459845210574,0.0,0.3249385378110551,0.0,0.28098628624776095,0.0,0.30047740185855387,0.0,0.2644948698148838,0.0,0.3282180073997969,0.0,0.2649522231671925,0.0,0.3048733099091144,0.0,0.2682773548582091,0.0,0.29745251314529914,0.0,0.24093889378573424,0.0,0.34671793503221876,0.0,0.2448834342061086,0.0,0.23755875822525818,0.0,0.21226156509298488,0.0,0.2926829381056852,0.0,0.22396768089341254,0.0,0.25454784180823814,0.0,0.27514096627803025,0.0,0.3432058747973995,0.0,0.34020604411251504,0.0,0.3825840728443829,0.0,0.3091668190406534,0.0,0.35337621054187923,0.0
Tata Power Co. Ltd.,0.0,0.0,0.0,0.10067644482967034,0.0,0.0,0.0,0.11811858846624741,0.0,0.0,0.0,0.1379572733015563,0.0,0.12406249177251867,0.0,0.12776332479933036,0.0,0.11852504801272402,0.0,0.10790394147049967,0.0,0.10303345607396801,0.0,0.09301169021950675,0.0,0.07582793117331027,0.0,0.07863624612739578,0.0,0.07892511698712538,0.0,0.08315318697175982,0.0,0.0758967406224331,0.0,0.08076363201308871,0.0,0.08389530739095868,0.0,0.0694745035770324,0.0,0.08259093604973741,0.0,0.09914054354834,0.0,0.0,0.0,0.10169597801764714,0.0,0.10664857002476126,0.0,0.09244625873084296,0.0,0.1151821038178279,0.0,0.11209072749496365,0.0,0.10961992691665025,0.0,0.10866667293822356,0.0
Tata Steel Ltd.,0.0,0.253825364593537,0.0,0.2583383252524455,0.0,0.24529940943359563,0.0,0.242401325677312,0.0,0.23766826322680334,0.0,0.24933884725702202,0.0,0.2259721286021758,0.0,0.2575729971929142,0.0,0.21256620876079993,0.0,0.22045906264864834,0.0,0.1779529747000852,0.0,0.17235115382372987,0.0,0.15616765127915075,0.0,0.20356115515550632,0.0,0.19423864481555153,0.0,0.1622652135342379,0.0,0.17304978391393525,0.0,0.19901759367495006,0.0,0.1561462904171318,0.0,0.15619524287158595,0.0,0.16866164740842798,0.0,0.21442090344456485,0.0,0.2536655766803759,0.0,0.25274210610899184,0.0,0.22553088206114533,0.0,0.2440555457766031,0.0,0.23767944966138252,0.0,0.2484000445777676,0.0,0.22465884222033566,0.0,0.2382056082654617,0.0
Tata Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100519999646259,0.0,0.0,0.0,0.252353723868525,0.0,0.2416171548273112,0.0,0.18956937164089976,0.0
Tata Teleservices (Maharashtra) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tatia Global Vennture Ltd.,0.0,0.0,0.0,0.02043906131718395,0.0,0.0,0.0,0.01463963963963964,0.0,0.09007040543821317,0.20189592577652277,0.12611806797853306,0.07153008053055424,0.0,0.04526046114432109,0.056327985739750445,0.0,0.0,0.041126343090033345,0.0663544106167057,0.0,0.0004282655246252677,0.00042900042900042906,0.06971770744225834,0.0,0.0,0.0,0.07242628039317121,0.011723838471558836,0.0,0.0,0.0857142857142857,0.015049299429164503,0.015327695560253698,0.015392781316348192,0.08169014084507042,0.0,0.031095755182625855,0.0,0.016504126031507877,0.0,0.01747997086671522,0.0,0.012014134275618375,0.0,0.01234567901234568,0.0,0.006462035541195477,0.0,0.006617257808364214,0.0,0.009443507588532884,0.0,0.00870125684821141,0.0,0.007845503922751962,0.0,0.0,0.0,0.01349911190053286,0.0
Tatva Chintan Pharma Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564353188139596,0.0,0.23620903792872838,0.0,0.16484858624728124,0.0,0.1625293162547357,0.0,0.24411332222331145,0.0,0.12017354118495314,0.0,0.13323300523333062,0.0,0.12399934651200785,0.0,0.13616967554601694,0.0
Teamlease Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718579620023516,0.0,1.07459436733742,0.0,0.9878866236693568,0.0,0.8287915081602031,0.0,0.9376926251443061,0.0,1.3433924150418173,0.0,0.9556563197532624,0.0,0.9331178423821953,0.0,1.2329645675938452,0.0,0.8812117785979927,0.0,1.0743412194652817,0.0,1.0881638716681425,0.0,1.281228630445051,0.0,1.2700572972832513,0.0,1.1826401974110219,0.0,1.4542592402989658,0.0,1.4689446058504823,0.0,1.3379337067847934,0.0,1.5083759961999263,0.0
Tech Mahindra Ltd.,0.0,0.2981567115874673,0.0,0.1617939398292194,0.0,0.234502129934818,0.0,0.1446189186269534,0.0,0.1531618141328717,0.0,0.15939307324574603,0.0,0.3412245779468986,0.0,0.3450223188706324,0.0,0.3473550092378621,0.0,0.3322096365283472,0.0,0.32984074703952837,0.0,0.318805589968623,0.0,0.29249099765269715,0.0,0.2865799521742223,0.0,0.2712572928405346,0.0,0.24504628939466308,0.0,0.25776378314006576,0.0,0.23443852128383189,0.0,0.24603344681197356,0.24675978581743366,0.2370647555336842,0.0,0.221530417352168,0.0,0.207285532897596,0.0,0.23252032172865042,0.0,0.2615629054437673,0.0,0.29264981878647117,0.0,0.30389398645146143,0.0,0.3092499236725637,0.0,0.3053681960422395,0.0,0.3287802492794998,0.0,0.3129574289976664,0.0
Technocraft Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778175284359808,0.0,0.1760415593429893,0.0,0.16622874329454587,0.0,0.15261968274654342,0.0,0.18106778983034894,0.0,0.18930323216312891,0.0,0.22149884027833322,0.0,0.18142966515195952,0.0,0.18120825617836842,0.0,0.1887785854859442,0.0,0.19330834401740765,0.0,0.1981326558274125,0.0,0.2073855330961064,0.0
Technofab Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476459570653308,0.0,0.03506516693447598,0.0,0.010416016965009668,0.0,0.005337541481979996,0.0,0.032347041123370106,0.0,0.044396815676668706,0.0,0.11597713663581928,0.0,0.09546153001865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Technvision Ventures Ltd.,0.0,0.0,0.0,0.15433212996389892,0.0,0.0,0.0,0.1308995231047525,0.11788413098236776,0.08172531214528944,0.0,0.07953307392996109,0.0,0.08397260273972602,0.0,0.020014295925661185,0.0,0.12203636363636365,0.0,0.09737931034482758,0.0,0.12190788574552412,0.0,0.09447343770908603,0.0,0.14386536373507056,0.0,0.14205155746509132,0.0,0.0,0.0,0.15962242885319808,0.0,0.24421450823319982,0.0,0.29130655821047285,0.0,0.47615691801738314,0.0,0.2670157068062827,0.0,0.35886501558143347,0.0,0.2675056901861026,0.0,0.3921071687183201,0.0,0.3379209370424597,0.0,0.5764453304707867,0.0,0.5759528379489992,0.0,0.7622239146991622,0.0,0.5534490145672665,0.0,0.5429190893860255,0.0,0.3918151946629493,0.0
Tecil Chemicals & Hydro Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tega Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110231011906781,0.0,0.0,0.0,0.21723337327741163,0.0,0.20808721596046048,0.0,0.21896507915465263,0.0,0.1923588496995826,0.0,0.23815071260134726,0.0,0.16591606046802138,0.0,0.2365292049219746,0.0
Tejas Networks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345469590401327,0.0,0.0,0.2917104601745647,0.19043617031322296,0.19557506108044517,0.0,0.08509344198098666,0.0,0.16632255472986543,0.1311947957665782,0.18833953937387946,0.0,0.06258367040125998,0.0,0.04668691448859991,0.0,0.09449156907860848,0.0,0.1672017454352389,0.1237252227911724,0.06542342717582689,0.0,0.05440088073520748,0.039744768803390444,0.06820204475894852,0.0,0.08230108691766867,0.05524380037880456,0.07578266003931243,0.0,0.1610379207602357,0.0,0.271886481692639,0.0,0.1811668003055327,0.0
Tera Software Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671438653090029,0.0,0.11276253593879441,0.0,0.1211744452945677,0.0,0.15882631329862756,0.0
Terai Tea Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180796342160408,0.0,0.05716245569909684,0.0,0.0,0.0,0.04040649419004819,0.0,0.03914959813326419,0.0,0.10014146132842057,0.0,0.07020941377273025,0.0,0.013203778311947726,0.0,0.03084744598261826,0.0,0.1527320384434438,0.0,0.09886123466136715,0.0,0.05240869688787836,0.0
Texel Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367256637168142,0.0,0.0,0.0,0.7374656230167125,0.0,0.7634491634491635,0.0,0.5454292859127535,0.0,0.34691195795006574,0.0,0.4141172959259812,0.0,0.3526348039215686,0.0,0.2208583027256911,0.0,0.24185372918175232,0.0,0.29390018484288355,0.0,0.2329253480332617,0.0,0.2721453880443479,0.0,0.24694094697641428,0.0,0.4484341888391806,0.0
Texmaco Infrastructure & Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035121880203452137,0.0,0.0064939706137619084,0.0,0.004561642631023567,0.0,0.0053360926816401885,0.0,0.0028320882181366554,0.0,0.0038933915479884146,0.0,0.007048180991166392,0.0,0.003654904791986283,0.0,0.0037644744489649926,0.0,0.0023156671295043495,0.0,0.001141689300740267,0.0,0.0012933635298542395,0.0,0.0011001209141905687,0.0
Texmaco Rail & Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768576841022448,0.0,0.1664707775399124,0.0,0.15034320183040978,0.0,0.15236353140942263,0.0,0.2270363886504298,0.0,0.14264449940459833,0.0,0.1702572077634969,0.0,0.15988777951976235,0.0,0.2474478157568863,0.0,0.22870218858662303,0.0,0.2505116122296663,0.0,0.26846510440353943,0.0,0.2677959089498684,0.0
Thacker & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10528471937730437,0.0,0.04511930585683297,0.0,0.06688804554079697,0.05402797877472263,0.049289099526066346,0.052831984769157556,0.04299065420560748,0.034029227557411265,0.014423076923076922,0.026575225032147452,0.03681377825618945,0.0,0.00880334228588481,0.0,0.015403708570594244,0.01500613231368588,0.015991931998271144,0.009299663781386367,0.011889217235928803,0.0,0.015873015873015876,0.0,0.012599053645744256,0.0,0.016834072162056003,0.0,0.01294281441757335,0.0,0.005677497845592336,0.0,0.009907005000233655,0.0,0.004438728947150087,0.0,0.007301349859315453,0.0,0.006461538461538462,0.0
Thakkers Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858006285760336,0.07614336685047032,0.0,0.0,0.05017033137194178,0.0652995577000402,0.05435045560841867,0.07067775337307812,0.07833092517185516,0.02373993013474015,0.04157760463352409,0.01935016087370281,0.06601751770406263,0.0,0.039424639204816966,0.017564345837590617,0.022944271239282932,0.0,0.0073492143943233645,0.0,0.03168690682722727,0.005905927019616116,0.04554504728720757,0.031121462906982512,0.03776275483257632,0.008733847489657285,0.12261924827237486,0.028376466672214367,0.07329090535824266,0.03722288487640357,0.05904652025217356,0.06346961693632241,0.07886917044985554,0.039923732440951015,0.032848720108397116,0.018517197088625665,0.023856710167146543,0.016861112256255924,0.05593692386145216,0.028007309709200703,0.026990435428222038,0.0
Thejo Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384170903130816,0.0,0.34557174165270077,0.0,0.3450624846851262,0.0,0.325407857195113,0.0,0.37173918318813853,0.0
Themis Medicare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971646414105313,0.0,0.24879245870987843,0.0,0.21076549400611144,0.0,0.19597832881850383,0.0,0.16431877641376536,0.0,0.21087325857968064,0.0,0.161900626512003,0.0,0.0,0.0,0.1076705059398179,0.0,0.14624930973348446,0.0,0.12363704557023067,0.0,0.14475974471227385,0.0,0.14933636341658008,0.0,0.23908542422690743,0.0,0.16572520352217976,0.0,0.17351180261602409,0.0,0.13778037704692445,0.0,0.16762118061110226,0.0,0.1498697717174812,0.0,0.16757368315527169,0.0,0.10539622807920153,0.0
Thermax Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539617533040254,0.0,0.19685582483556258,0.0,0.25829086163961246,0.0,0.16242638064781886,0.0,0.2052485225195753,0.0,0.20559242975620787,0.0,0.28632912930494075,0.0,0.23642421351424564,0.0,0.20689126698537955,0.0,0.19460222670511418,0.0,0.2500766341335578,0.0,0.19955073514831986,0.0,0.23545181495486403,0.0,0.23790368343400467,0.0,0.24207257924278075,0.0,0.22469710499221718,0.0,0.2537812178317559,0.0,0.22638786190252871,0.0,0.24498095299356049,0.0
Thirani Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thirumalai Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564572059055324,0.0,0.4863190966097111,0.0,0.41616060085717077,0.0,0.4334947352240413,0.0,0.42766107645049894,0.0,0.46348580282937235,0.0,0.4999074016914624,0.0,0.45842935330548756,0.0,0.3622089107858079,0.0,0.34904307292366993,0.0,0.3783953866221194,0.0,0.31686069326357097,0.0,0.281366415343208,0.0,0.23391711008734878,0.0,0.24325025287237076,0.0,0.22674605728999037,0.0,0.28816451216332,0.0,0.26014176663031624,0.0,0.2961399123007586,0.0,0.27873061968289853,0.0,0.20848895941787782,0.0,0.23059088782064915,0.0,0.23116301532247444,0.0,0.22225702144949128,0.0,0.1982346632102752,0.0
Thomas Cook (India) Ltd.,0.13477212549738918,0.0,0.10330834520785576,0.0,0.14333558406482108,0.0,0.11029107381518409,0.0,0.1605497605919058,0.0,0.10512613630251197,0.0,0.24547851241656185,0.0,0.3074139854876302,0.0,0.21197003635578548,0.0,0.0,0.25817014925373133,0.0,0.37288505255387505,0.0,0.3753817615554545,0.0,0.34306623202854447,0.0,0.3222969408894141,0.0,0.3177248028204849,0.0,0.1332697802496704,0.0,0.08041032445486507,0.0,0.06735716223220158,0.0,0.08390752820099437,0.0,0.2087004310386096,0.0,0.02718956145566568,0.0,0.07939315297379927,0.0,0.07916809578747155,0.0,0.12141240822439642,0.0,0.2383402609409713,0.0,0.24835419625583197,0.0,0.31502352311896226,0.0,0.27558597340903934,0.0,0.2962608117099135,0.0,0.29348867923684535,0.0
Thyrocare Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349596531624038,0.0,0.15240453995865674,0.0,0.17118940480635084,0.0,0.15411816192560174,0.0,0.1648559684819129,0.0,0.20742397316347513,0.0,0.19832087449757707,0.0,0.2569862044570216,0.0,0.19943770520810805,0.0,0.27342147049902765,0.0,0.2434269420775173,0.0,0.26181596659881434,0.16776221777650757,0.17777535708936426,0.0,0.20853483305780018,0.0,0.18246518685627577,0.0,0.22698342100823582,0.0,0.1974273646486625,0.0,0.26048642932675364,0.0,0.22550756069642747,0.0
Tiger Logistics (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899874843554444,0.0,0.9878866236693568,0.0,0.0,0.0,0.9199658217032186,0.0,0.0,0.0,0.786535038032044,0.0,0.7138730932394621,0.0,0.6550794415021666,0.0,0.48459592201220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tilak Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060881073927018345,0.0,0.0,0.0,0.01377639845583226,0.0,0.02565069784986797,0.0,0.019809603807923844,0.0,0.06319902978035305,0.0,0.026147704590818364,0.0
Tilaknagar Industries Ltd.,0.0,0.22327708067922025,0.0,0.20598739662534332,0.0,0.0,0.0,0.18683100480335504,0.0,0.21624541202754627,0.0,0.2530552575671526,0.0,0.20139497848064264,0.0,0.2047680340254071,0.0,0.17057224297043305,0.0,0.14412406245216594,0.0,0.1030924614743857,0.0,0.1376642558229495,0.0,0.12938455878488464,0.0,0.12363519852778075,0.0,0.15585030244262824,0.0,0.11995585706586367,0.0,0.14063362956268516,0.0,0.15109984533424986,0.0,0.1765714591929693,0.0,0.16041758716001686,0.0,0.145138660528335,0.0,0.21190754247185073,0.0,0.23911828698474602,0.0,0.2649040099341751,0.0,0.30608831400535236,0.0,0.3471770316339514,0.0,0.33788757103085315,0.0,0.3451832324728928,0.0,0.3066734298173131,0.0,0.3287560254384899,0.0
Time Technoplast Ltd.,0.0,0.24876528557317548,0.0,0.26531354219832626,0.0,0.22758276173458608,0.0,0.24337845289733548,0.0,0.0,0.0,0.26709282222028413,0.0,0.26194037929710945,0.0,0.28995906935652893,0.0,0.28038907656874873,0.0,0.30197468901914315,0.0,0.2755992857271694,0.0,0.2749783962573379,0.0,0.2811636970567739,0.0,0.3260600059571248,0.0,0.28442318333261385,0.0,0.3369336783564699,0.0,0.2811646302513014,0.0,0.3488884231569105,0.0,0.2780442934070918,0.0,0.27898775808514525,0.0,0.23184520376703255,0.0,0.2968628087411911,0.0,0.2806426964775053,0.0,0.2985139809909092,0.0,0.28775807852162844,0.0,0.32045042260712997,0.0,0.3127653389135803,0.0,0.34997552741556953,0.0,0.33302311567068976,0.0,0.34389231385201824,0.0
Tinna Rubber & Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584869834607504,0.0,0.1553476204849582,0.0,0.14258373205741626,0.0,0.168637615421999,0.0,0.2338097481807235,0.0,0.2731627764753848,0.0,0.28209490527864634,0.0,0.28513361584363917,0.0,0.3230707716913235,0.0,0.33230474125349235,0.0,0.3710772556835456,0.0,0.3331822688004531,0.0,0.0,0.0
Tips Music Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirupati Starch & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223715149479342,0.0,0.3284982935153583,0.0,0.4231696680519214,0.0,0.5914557324476006,0.0,0.5250686628251386,0.0
Titagarh Rail Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002907240846733,0.0,0.10422898428160514,0.0,0.11806742445162591,0.0,0.15886759336164613,0.0,0.24135161345246997,0.0,0.13035699706436737,0.0,0.11464553870965287,0.0,0.0,0.0,0.2221500621285893,0.0,0.18779361791424662,0.0,0.18854325775383457,0.0,0.19108386712080008,0.0,0.17855792914671176,0.0,0.132818262996467,0.0,0.16289262798871837,0.0,0.2962948502713466,0.0,0.4809870350438913,0.0,0.3490380884152712,0.0,0.3274261944689019,0.0,0.2989078177848667,0.0,0.2564300686996038,0.0
Titan Biotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790162069945977,0.0,0.37084461955183456,0.0,0.0,0.0,0.3375488618073121,0.0,0.3181969949916527,0.0,0.26664606828363974,0.0,0.2718860164512339,0.0,0.2643496577145866,0.4196295507770918,0.3323158323158323,0.36455589505847646,0.3541065206570433,0.36338126972991935,0.3601586602027325,0.3120075368276807,0.24322528243372962,0.29945242984257353,0.3308026888098063,0.0,0.26961358313817335,0.0,0.2789876019785444,0.0,0.21914800175669744,0.0,0.21019074718094638,0.0,0.17097715119105492,0.0
Titan Company Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42107451357484466,0.0,0.3806638435339812,0.0,0.4368797373969022,0.0,0.4126409770614973,0.0,0.42071922361646236,0.0,0.33599694351632586,0.0,0.35686690402242255,0.0,0.33904237098816,0.0,0.3960260001056915,0.0,0.383803718690775,0.0,0.3781712345379578,0.0,0.38837790870173355,0.0,0.3587381834551058,0.0,0.33905230969068817,0.0,0.3782850914375681,0.0,0.3563477663904281,0.0,0.3538706080520035,0.0
