Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
R E C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253228907958998,0.19491207299818084,7.945252991475795,1.3501462482987827,0.43527403711674484,0.03449578014689453,0.02890529303874994,0.720654774353821,0.015982667684821796,3.097921929899349,0.3020506198972544,0.045921059202341435,0.04942060569312918,1.1731664546846046,0.3193169307714916,0.26397823399288095,1.0420691869922978,0.08587794885290163,3.6965708389567498,3.5094020438337017,0.045636731616333984,6.6271739800004115,0.35061724712010733,5.853352243953308,0.10513309467483672,1.232118678559659,0.7325573573842902,0.09581888342014139,4.776877953784407
R I R Power Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841549295774648,3.963666391412056,3.6217303822937628,5.974395448079658,6.703567035670356,6.272530641672675,4.575556893437689,3.399048266485384,3.384330088085304,2.850356294536817,2.3910733262486716,3.069954705586311,2.1164021164021167,1.618277010947168
R K Swamy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43227665706051877,1.6928657799274482,0.5867970660146699,0.7523510971786834,1.4832270584973664,0.6256340886033142,4.417142021354395,9.905516610789393,2.435212918348743,3.736079511435756,3.2873533582570587
R L F Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,5.0,0.0,599.9999999999999,28.57142857142857,5.555555555555556,7.5,263.1176613332939,0.0,0.0,0.0,98.24561403508774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R P P Infra Projects Ltd.,0.6004366812227074,1.2658227848101267,1.3068808061722563,1.246710070646904,1.0490034467256106,0.47914317925591887,1.3525229755505461,2.116021304160069,0.4343779087806392,0.6949690285541623,1.2510425354462051,0.8073817762399078,1.3470681458003169,2.63784887678693,4.081632653061225,2.122820318423048,4.140127388535031,2.5062240663900415,0.758281229213782,8.031647087029489,0.42031523642732044,3.1549173194081805,0.8965517241379309,2.4914887031878674,0.5663048607833884,0.5948215535339398,1.060702875399361,1.1565609320520454,0.0,0.0,0.0,0.0,1.8933731938216243,2.440074637577149,3.239499553172475,0.0,2.8360839609037014,2.0464917284654875,4.936003041439615,0.6887207858191261,0.9081383164512749,3.6170212765957444,0.8935824532900082,2.9422172792073202,1.4269590454692034,3.886070110701107,0.5842000442575792,3.385323079134622,0.717600550017188,1.0641627543035996,2.5247605130703032,3.7657451333224277,2.4095394736842106,1.6486762257666074,4.5306648658603965,4.774155967088178,1.1305486135903844,1.7582861762328217,1.2925936355956067,0.696773447438418,0.6110214433940513
R R Financial Consultants Ltd.,0.0,0.0,0.0,0.028735632183908053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083182640144665,0.35842293906810035,0.0,0.4926108374384237,0.0,0.0,0.0,0.0,0.9708737864077671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741138560687433,0.0
R R I L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316546,1.6491754122938531,1.4294592914853947,1.240238860817639,5.639097744360902,1.3475177304964538,1.0057832537088256,2.343566908835247,1.77717019822283,4.294478527607362,3.0089153046062407,3.557136505113384,2.972560975609756,4.505632040050062,2.276043186460461,2.305295950155763,2.3598820058997045,3.0442035029190992
R R Kabel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933676603961265,0.25143119774522993,0.9126157254767495,1.019213552785621,0.9169581342759695,0.7493021205739753,1.101438369050266,1.024273965632622,0.3988641762515606,0.7541452739668377,0.5379107600187569,0.6023540384437892
R R Metalmakers India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908685968819599,0.2752654345261502,0.0847816871555744,0.0,0.10810810810810811,0.8686765457332651,0.07556675062972291,0.0949667616334283,0.13812154696132595,0.15128593040847205,0.16842105263157894,0.37153472420691624,0.5676442762535477,0.12325390304026293,0.16784155756965427,0.33888731996611127,0.34944670937682,0.17721518987341775,0.24398745207389336,0.20602626834921456,0.4071246819338422,0.432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R R P Semiconductor Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R S D Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3426573426573425,11.338289962825279,16.92307692307692,1.081081081081081,4.822335025380711,1.581508515815085,18.446601941747574,3.5040431266846364,3.619047619047619,1.0477299185098952,2.386117136659436,0.7391763463569165,28.606965174129357,10.121836925960638,8.905579399141631,0.5535055350553505,3.10077519379845,0.9544787077826726,31.50887573964497,0.05800464037122971,0.26936026936026936,2.423542989036353,0.21845985800109233,0.1991040318566451,0.8710801393728222,0.2068252326783868,0.0,0.0,0.8116883116883118,0.12048192771084339,1.055139550714772,0.395908940943583,0.0,0.3222836095764273,0.6512006512006512,0.0,0.0,0.5547150781643975,0.06879944960440317,0.30066145520144316,0.1464986815118664,0.0,0.3464566929133858,2.7320954907161803,1.2309920347574221
R S Software (India) Ltd.,0.0,0.040016006402561026,0.019451468585878234,0.07544322897019992,0.07078393204742524,0.0,0.44223327805417356,0.9083167754754472,1.2893627572526656,0.6805970149253731,2.6563507414571244,0.8659144581474679,2.3354092526690393,0.8491556149222402,1.8201170835550826,2.5858369098712446,2.4741431758264043,1.879963808183372,2.766673679781191,5.607588856868396,5.41343669250646,3.234750462107209,23.544973544973544,30.947620951619353,14.411529223378702,21.21014964216005,16.99889258028793,14.390519187358915,16.409952606635073,14.361389052383755,9.634317862165965,12.972620599739242,9.68503937007874,9.313392250169953,9.929494712103407,7.11217183770883,0.0,6.17816091954023,4.6416382252559725,75.08509189925118,5.451127819548871,4.777415852334419,4.249667994687915,5.321782178217822,28.14122533748702,20.901639344262293,1.7628205128205128,4.849884526558891,2.5052192066805845,5.084745762711865,1.0752688172043012,2.2040816326530615,0.9025270758122743,19.46983546617916,1.1917098445595855,11.958310477235328,0.48,3.1395348837209305,0.6309148264984228,2.880184331797235,1.0296010296010298
R S W M Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206875193558376,1.1100757606449785,1.5128220004641446,0.9881831789804187,8.378883671809216,1.3667197292374766,0.8527243821361469,0.777828616249428,2.451003104295047,1.1543464123130285,0.9319612792278036,3.8824261573076737,2.676874553517273,0.71663151709738,0.6033483837455548,0.9961118641649426,3.063008507271715,0.9939294813323689,1.6583825507280276,6.426278196668165,1.0845698316587928,0.9112567004169148,0.9178160684320387,12.654618713879618,0.5480540768765885,0.5857231064763996,0.6113982703534568,0.6933498909426693,1.0535670036144271
R Systems International Ltd.,1.9965277777777777,1.8367882445552346,2.0565552699228795,1.008827238335435,1.480800653594771,1.2255772646536411,1.212760348009491,1.0281139113820397,1.5324066320549323,0.7681564245810055,1.0911477561735992,0.8630334025891003,0.6325197662426951,0.7975574802168359,0.5795351645034711,0.6890072032571251,0.6283830025508618,9.83712970612534,18.872309197651663,0.705292993210731,0.6735626653836901,40.502715499234085,8.831274053068665,0.9586240924790301,1.5384615384615385,2.636874609673166,4.8370273794002605,3.1254331254331253,2.0213628988642514,1.1871074608323557,2.867798353909465,1.1300919842312747,0.09476427386875148,0.0,4.229670044167317,2.954661232806928,1.503870617819634,1.4133738601823709,1.6019166627519141,0.0,2.153246506321894,2.6705305394560854,2.1382691007437455,1.954371088229356,2.3430931754212816,7.479478039048959,3.846036817282824,0.6207921657777389,0.6453677529468238,0.2360385697067095,0.39047833596155296,1.3042294651916746,15.55877870101775,0.16617470208811633,1.5637009992313604,2.6761712749615976,4.971761873900564,0.21842419329415208,3.512562366357805,0.6960923904445498,10.415133544002424
R T C L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,13.951612903225804,7.428571428571429,10.526315789473683,3.4246575342465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,9.844559585492227,0.0,0.0,0.0,0.0,41.904761904761905
R T S Power Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203192142418663,8.509389671361504,1.1926192619261926,1.6936104695919936,3.05,3.066037735849057,4.104741684359518,12.167300380228138,10.627530364372468,9.557522123893806,9.215328467153284,13.372889091738932,5.407279029462738,8.647083160943318,3.7353735373537353,4.511894995898277,3.9355992844364938,1.9162995594713657,7.810164424514198,6.102494942683749,4.402340484814712,2.0768431983385254,6.530147895335609,2.9228738449934,0.2015677491601344,0.05039475894506971,8.553000560852496
Radaan Mediaworks India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.727802037845706,0.14388489208633093,1.662049861495845,0.0,0.0,0.0,0.3115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,65.59139784946237,0.9861932938856016,0.0,0.5076142131979696,0.0,0.0,0.0,0.6006006006006006,0.4926108374384237,0.0,0.0,0.0,0.0,0.0,3.448275862068966
Radhagobind Commercial Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724137931034483,0.0,0.0,3.846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Radico Khaitan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132908335748092,0.4973504783607329,0.0,0.5324010968745488,0.327972359120964,0.2808945410769682,1.0609037328094302,0.4570450934864964,1.1951432425997939,0.3741541339647184,1.743975160686563,1.0269427301081693,0.2553503660962431,0.22469830947565986,0.23999409245310885,0.5769510053734339,0.12345841158933003,0.3433693113677965,0.16469513367955377,0.11741026501174104,0.07459459459459458,0.41604934017847917,0.20766121555975825,0.11174265753954987,0.28666129176744604,0.08344665595252813,0.10582172872829888,0.30875673952883065
Raghunath International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54385964912281,51.724137931034484,18.46153846153846,0.0,0.0,3.7593984962406015,118.75,0.0,0.0,0.0,20.000000000000004,0.0,0.0,28.000000000000004,0.0,0.0,0.0,0.0,100.0,0.0,0.0
Raghuvir Synthetics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144508670520231,0.060642813826561566,1.0918544194107451,1.0657785179017487,0.8937581086925183,8.706379978850899,2.6421854008060905,8.333333333333332,2.9624003038359286,1.6065314722149064,1.3712544438801422,1.5672306322350849,1.5839663811217068,1.3982717989002358,0.8775428799361789,2.390343014222541,0.8005735452264309,0.9110098877902454,0.8346437643643401
Raideep Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.46403712296983757,1.2888107791446983,3.75,1.2362637362637363,1.2328767123287672,1.4869888475836432,0.0,1.5873015873015877,8.796296296296296,2.083333333333333,7.36842105263158,5.039787798408488,2.0618556701030926,2.9985007496251876,5.923344947735192,3.092783505154639,2.0286396181384245,1.727447216890595,19.54022988505747,68.0,4.014598540145985,1.00210970464135,3.1198686371100166,78.94736842105263,3.696098562628337,0.5106382978723404,1.8944519621109612
Railtel Corporation Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313101406365655,2.653898071976161,2.255934601477755,3.025055659610559,1.507549926936191,2.026429668233214,2.529829823303123,5.9499567630896255,13.442984031219323,4.560393529955106,2.0114103754809607,2.6544750530661756,1.74986793449551,6.590111280076176,3.2334637839224993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rain Industries Ltd.,3.550677056877734,0.8499705407937567,0.33552201279230764,2.1659843691849647,0.3117952882656206,0.527501002560385,1.5761256933899408,0.7698530218273555,3.251244263460668,1.22367166157477,2.2583026989662867,0.28203898437332225,0.14896322278694168,0.1830808080808081,1.4668227375813885,0.21377460319483116,0.14042183607097797,1.3759395272598947,0.4078459606016972,0.16423982953717453,0.12425390485047605,1.3611456804799673,0.1285923369119227,0.5008137056950073,0.19953946291958163,1.7834446214711517,0.538456676989193,0.286871961102107,0.1645728500301464,1.416345167348999,0.15002558699100163,0.12459099678845537,1.1855649773220274,0.16492247784570013,1.4860325138571515,0.17237441851007182,0.282801198239151,0.17344633523600733,1.4750669521407018,0.17255540754136156,0.1495262179185781,0.14613900742386157,1.5093382015960732,0.0721347223976651,0.055990580408237206,0.08573633219970848,1.06108965363073,0.03876895057860405,0.027434099502756944,0.76724462534292,0.0802666759517007,0.051394406385088784,0.9684146829041637,0.7184647113401565,0.05706509810807252,0.07247482453463534,0.032485375474762775,0.9973870695527517,0.5669622088673543,0.032112356091528176,0.019312124833574924
Rainbow Papers Ltd. [Merged],0.0,0.0,0.845229151014275,3.3711158882157513,0.0,0.0,0.006219679064560268,0.15332581736189405,0.5717372709674515,0.0,1.2026535416220845,0.7557117750439367,2.070767993566546,1.600564468211527,0.020586015233651275,0.34485943898759125,0.8422293081935395,0.879832537450121,1.0417349144991155,2.310590205106739,6.762770000927041,14.170919752416115,19.174548581255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raja Bahadur Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714285,0.0,16.666666666666668,742.9590751093531,42.85714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1589825119236884,0.0,0.7751937984496124,1.4814814814814814,5.9405940594059405,9.848484848484848,2.7027027027027026,0.8146639511201629,28.26086956521739,15.322580645161288,9.45945945945946,10.650887573964498,1.842105263157895,1047.6980266279247,5.2631578947368425,0.19784172661870503,18.933717579250718,13.609467455621301,4.416403785488959,3.669724770642201,1.2738853503184713,1.6751638747268753,6.613756613756615,1.6925246826516218,4.488778054862843,9.022556390977442,6.697459584295612,14.79028697571744,7.90273556231003,5.172413793103448,6.815020862308761,7.302533532041728,3.259259259259259,22.67605633802817,64.74820143884892
Rajapalayam Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822965607968427,12.796056156896366,10.730804810360777,5.458477508650518,0.8358441053552337,12.686567164179104,2.7948717948717947,13.52542372881356,1.5697545876630556,1.0997204100652378,0.7771596858638744,10.550893834367018,1.7179090171790903,1.5127712806190725,2.061794414735591,21.986346207799496,5.096110862762628,6.55836064060553,0.8761288583367031,1.1160310862100127,27.759513847379957,3.985679161454514,3.1829846032372684,2.243317064433797,1.8856670948797944,5.44962694707448,2.2106915496642543,2.2703725393035725,1.893196160576974
Rajdarshan Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.030303030303,42.857142857142854,34.78260869565217,27.27272727272727,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454546,16.43835616438356,90.9090909090909,7.5,22.72727272727273,37.5,0.0,48.529411764705884,85.71428571428571,41.07142857142857,65.78947368421053,0.0,0.0,116.66666666666667
Rajesh Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040506099408448926,0.0,0.0010868603244743869,0.0009954230448398266,0.004169913339389247,0.02707130252180568,0.01797538740609685,0.0,0.008556823832215293,0.0,0.00020307019572582364,6.021783198542407e-05,0.00695533015199989,3.394619799187871e-05,3.102750371011376e-05,3.1014373146018924e-05,0.08035738305798815,0.0032137622026253265,0.003203497067841052,0.009224100613874792,0.07107359447176992,0.04835316936357758,0.0006557278766781949,0.018651795513618424,0.07865097750477525,0.0010339981038444295,0.0006584128628734006,0.0009605646346701766,0.0160033108557965,0.00026056215851429196,0.00023494897299888086,0.0010310087960405752,0.00041845802865972544,0.00031436025134673896,0.0029579249719906327,0.0,0.012248506463039228,0.0015556473230340052,0.000560607459293358,0.00047631991423701173,0.006574386191398312,0.0002684137993168052,0.002338049977000418,0.00044290435907997456,0.1901034031724216,0.017496334219747993,0.014822857144564846,0.013919003610455003,0.014368214256883189,0.006910350930274636
Rajkamal Synthetics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajoo Engineers Ltd.,0.0,0.0,0.0,0.0,3.068712474983322,0.0,0.0,0.4752851711026616,0.5469915464942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944444444444445,1.3083556348498364,1.749589939857846,0.8119837603247934,3.941044537007369,1.718662432280964,1.8682235195996666,1.29081245254366,2.1230587772754084,2.4995599366308747,3.4058487874465047,1.0901001112347053,1.9278241448219113
Rajputana Investment & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajratan Global Wire Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614558965185083,0.7373020207536867,0.4927579513214873,0.3859348198970841,0.8643815201192251,0.4544202698980997,0.930432293157744,1.1494252873563218,0.6566738044254105,2.4128376818286768,0.8961397058823529,0.3172400118965004,0.7656593630365724,0.6640657425085084,0.0,0.41883192430000776,0.24553057622957106,0.5480817140009965,0.553329517267697,0.04813477737665463,0.3248259860788863,0.11509135376204863,0.06908679814093707,0.07078682276068608,0.07131493773657359,0.09951486503296429,0.16679439210206012,0.19388455790281536,0.3420435111164141,0.2404702529390809,0.13003250812703177,0.1868477418766805,0.1079224920284523,0.13996454231594663,0.15471227813829558,0.17531410443711648,0.11356409557554284,0.15081726653894753,0.18776332661659642,0.35398934054570047,0.21094478925804228
Rallis India Ltd.,1.0196039799034577,0.3152430904693317,0.8516756995907532,2.641540152224348,0.3063560463237274,0.6244567455052839,0.45548271935493795,6.50380122380864,2.711009307315376,0.6117404737384141,0.20705745115193935,0.3088911509705501,0.23304364713307765,0.3087649402390439,0.49905180157700374,0.2835937971399264,0.2945319503137405,0.03894444963703773,0.14974697924197045,0.028089010954714267,0.1912182995912709,0.5583236942788503,0.13592672902035663,0.2640620119821688,35.551258972820406,0.5625591801117691,0.6840153219432116,1.0464449541284404,0.8034764502184097,0.2789732423835201,0.8099241336887432,0.4608170744852862,0.6822425014395143,1.1363983971123548,1.3417994489037977,3.2235273337454737,1.282010140555805,0.9029104168614512,1.889055472263868,7.005688873487539,1.7730496453900706,2.027558240575992,2.410293266955317,2.056189789076094,0.9425936179119796,1.0291288815608683,0.8740924722965226,1.8895062458131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ram Ratna Wires Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898986263571472,0.39081289081289083,0.283208226786549,0.25707595194461413,0.2904606604158173,0.43366790312022696,0.2423074677409937,0.26973722373687575,0.3616636528028933,0.07521519904170264,0.05953880327005428,0.23506259224840104,0.30365470122546356,0.2859525795305612,0.28532090307383506,0.3358495896043566,0.15724404564405142,0.2388753490323934,0.2612586133699096,0.5107604809431123,0.35891772501380453,0.8295247404432939,0.5913516609392898,0.3373206039408009,0.39257913273661305,0.4085975739519047,0.5097505260670441,0.7107394826234649,0.39594084297739374
Rama Petrochemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,26.31578947368421,41.66666666666667,44.44444444444445,299.09097313673,263.1176613332939,160.0,500.0,0.0,4844.491057685173,0.0,0.0,0.0,1047.6980266279247,14.285714285714285,9.090909090909092,200.0,0.0,0.0,0.0,0.0,1033.3333333333335,0.0,0.0,0.0,10800.0,0.0,107.14285714285714,462.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0
