Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
S R F Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069012951283573,-6.416303059345753,-2.8558594978215144,12.947584523193017,-4.793797129452988,-5.78163430281557,1.5854471106892285,9.54661443358252,-6.185152680834317,-0.9459695751005365,17.019717912054926,-2.4535944064383264,-0.5296610169491455,8.599768351173392,15.404492290953865,3.9670774746165365,4.696252900854896,3.067323855380491,7.087097380554852,-8.96658182625441,-1.4455931809288325,6.484635746345958,0.3966516976584536,-16.830388141003205,35.962851503090306,2.1696186745238752,21.48890472929218,3.5184936628765358,5.170408238867886,17.855067154637076,6.083619507034051,9.72834998394103,-4.286315832717104,-6.92422836111574,8.889343624447362,-11.638420471719838,-4.823297527543299,-3.9126822267542916,16.924114980478468,-2.9587589012084887,-1.1494982852787927,1.95689629997371,23.54503037541783,-11.469534050179217
S R M Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S S P D L Ltd.,0.0,-38.2935500253936,45.02057613168724,-26.730987514188424,26.955848179705654,10.18913971934105,-2.4916943521594646,14.253265190232831,5.069582504970176,-0.47303689687796313,-38.59315589353612,-35.13931888544891,23.86634844868735,-23.699421965317928,18.813131313131315,15.302869287991495,-60.73732718894009,-63.145539906103274,-8.28025477707007,7631.162758418821,-94.38278749914892,206.66666666666669,-16.67984189723321,24.051233396584443,19.50286806883366,11.520000000000005,-37.24533715925394,17.238225880201185,-27.340093603744155,-42.19001610305958,-49.489322191272045,154.96323529411765,-23.359769286229263,-14.487300094073385,-57.42574257425742,183.97932816537468,-71.79253867151957,-69.6774193548387,96.80851063829789,-41.08108108108108,-91.74311926605505,544.4444444444445,413.7931034482759,-19.46308724832215,-100.0,0.0,44.33497536945815,144.19795221843,-93.15164220824597,1864.2857142857142,-8.883116883116887,-67.61687571265679,71.6549295774648,-30.25641025641026,-67.94117647058823,-65.13761467889908,-22.368421052631586,125.42372881355934,-85.71428571428572,368.42105263157896,-100.0
S T E L Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.474710456003,-44.44444444444444,168.57142857142858,-91.91489361702128,1197.3684210526314,-87.2210953346856,1106.9599925707334,-96.60523763336568,-74.28571428571429,0.0,3496.8907230443524,-91.29720853858785,457.54716981132066,-96.78510998307952,1468.061933002797,-97.51937984496124,928.125,-88.75379939209726,3464.8648648648655,-96.0576194086429,701.9230769230769,-92.80575539568345,4393.333333333334,-97.10682492581601,436.1879759106416,-96.14395886889461,4380.0,-96.50297619047619
S T L Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V A India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-68.0,137.5,84.21052631578945,-68.57142857142857,-36.36363636363636,-21.428571428571434,45.45454545454546,6.250000000000005,82.35294117647058,-77.41935483870968,-42.85714285714286,550.0,-57.6923076923077,172.72727272727272,900.0000000000002,-95.66666666666667,15.384615384615378,20.0,-55.55555555555556,62.5,638.4615384615385,-76.04166666666666,-52.17391304347826,118.18181818181819,-20.83333333333333,-31.57894736842105
S V C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V P Global Textiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.515151515151,-14.397719173200283,-81.59866777685264,5186.089817390666,32.4894010867618,-42.50045069406887,41.29565762658723,71.89692952042827,10.806144512214804,-15.074776834471606,-30.84415027692519,74.30264560759714,13.166804176505725,-25.83653870327073,-32.418644067796606,-33.082537055150105,-48.59455812907578,120.32662583843685,29.308405029781596,3.191135450520774,-22.234897331613933,-70.57210281267939,295.2427394885133,2.0343815973459707,54.91871557167809,-29.58909336894871,-0.04926836478297005,1.4664563513580098,29.68009910369453,-47.46197647411403,4.852222895646909,2.621557293437599,-74.3447864550545,-0.5682551982435902,-4.610988440057147,-3.8943355119825704,14.607537546047041,-37.95277537396465,-67.74257820282925,-16.86226065472514,-8.09806835066866,-59.33710590137429
S V Trading & Agencies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333337,1442.8571428571427,-99.07407407407408,100.0,-50.0,3495.363164809792,7.1428571428571415,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sabrimala Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.49068322981367,-25.257731958762896,-35.172413793103445,50.35460992907803,-32.54716981132076,168.53146853146853,-12.369791666666657,-0.8915304606240787,157.1214392803598,-92.59475218658892,33.070866141732274,-95.85798816568047,57.14285714285713,-36.36363636363636,-71.42857142857143,1600.0,-61.76470588235294,-38.46153846153847,-100.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,5250.0,420.5607476635514,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadbhav Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04942912371996,25.07625668142397,12.526183814198136,-15.880726403108886,-24.231924791626287,-27.377868738874145,-7.60615890443129,-39.0519008054395,40.94096181415354,28.672880603639584,-10.436069909164083,-36.161437856053915,-15.40433875468189,53.525688645885964,27.106801378082313,-23.788277930897962,-16.419908489680115,3.3826587937175723,-1.5700874069278,67.06838630864283,-38.36126891276224,-31.392722710163113,57.17895856886346,-36.37825259149566,-31.548846179424082,16.61808996405323,20.70646061565376,-23.39705983849817
Sadhana Nitro Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66307277628032,-17.069069069069062,-32.01042873696409,-63.01661695781849,96.77419354838709,-17.3887587822014,-6.7328136073706535,-37.00607902735563,23.944511459589883,28.710462287104615,49.22495274102079,-27.84393210032936,10.955056179775283,0.696202531645566,25.141420490257698,-31.08990457056755,33.1268221574344,-14.590747330960859,54.35897435897436,-18.16860465116279,6.597310327328093,4.92739823851464,46.438294010889294,-44.07436096049573,18.78116343490305,-13.479477611940299,33.34231805929918,-43.19789771578734
Safari Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750880653797374,-16.036071358557148,-3.041092692038279,-13.069652639816992,-86.06648199445983,212.82306163021866,77.96313949793455,18.659048299258988,-9.585433752163114,56.94432886743779,8.165429480381764,-5.61274509803921,52.18904180732278,7.452907452907444,-3.884019308943095,0.019824880224682727,40.9533877308315,-13.27927252273367,4.940273498729806,-5.892351274787535,23.151442176126093,1.7265899293364826,-3.2940868083619215,-4.890334530505292,25.357431244953222
Sagar Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216329838423742,0.08373456144023267,22.411629366241364,10.533959846219563,-9.162930901221202,6.105084024675598,18.235765838011222,-6.775637547476945,-6.256820662058928,23.83003492433063,14.643853216759098,-5.915154165755518,-22.928529924462527,-1.1987334137514891,15.822205265165953,-12.9953552722601,23.38331061638649,11.596293114029711,14.843127010751495,-6.005028133604689,-6.021855974730618,-9.56278968910092,50.37314551176384,11.161604081958064,-14.912500896507211,21.32125171214835,7.956854775676088,-13.172120861086977,8.73682064965629,14.074162434818158,5.870841487279854,-20.898533956061012,-15.247948626471642,18.681596228321265,16.698588352131654,1.9178165461066203
Sagar Productions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66666666666674,115.21739130434783,610.1010101010102,-98.15078236130867
Sagarsoft (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058168316831676,-2.319381498267122,10.016375545851533,7.343091044405857,6.262999768892982,-24.771639843410163,-6.186759178953456,8.906009244992298,26.853423882286343,-11.71090787419139,-2.1980798383021667,-9.584086799276674,-3.1714285714285695,2.596636175863094,16.681046879493806
Sahara One Media & Entertainment Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3755.380673510534,-79.06197654941374,-0.8000000000000007,2.0161290322580574,-0.7905138339920956,0.0,-0.39840637450198363,1.9999999999999927,-57.647058823529406,-1.8518518518518534,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-8.33333333333333,0.0,-27.27272727272727,0.0,162.5,-52.38095238095237,100.0,-100.0,0.0,0.0,0.0
Sai Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88938418358924,-100.0,0.0,7.275839931521519,0.13963694394574164,-32.211155378486055,45.90067587422861,-98.6908358509567,552.3076923076923,-100.0,0.0,0.0,0.0,-95.2127659574468,22.222222222222225,81.81818181818183,-10.000000000000009,-44.44444444444444,100.0,-45.0,-54.54545454545454,60.0,25.000000000000007,120.0,-45.45454545454546,25.0
Saka Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saksoft Ltd.,0.0,3.928571428571437,3.7800687285223304,-0.47829286239881896,10.388170055452859,-3.951774949765572,8.577405857740589,6.294155427103407,0.15105740181268024,13.63499245852188,1.2476771967082527,31.148400629260625,5.1979208316673216,13.854047890535917,-3.138040393924212,-7.272100637601239,5.761010964504728,2.2843085573712956,-1.9927847448892004,3.8212094653812443,0.5909167651527966,0.36925142665323746,3.294314381270913,1.3275052614537806,2.1728710656654404,-3.940578577013296,3.3696890769982097,11.212598425196857,-7.519116397621072,3.3226152197213317,11.247777119146397,3.916344744904772,5.8069478272016415,8.008238429852192,3.9596186203028614,1.0681916271040082,-2.636916835699796,-4.396929824561409,0.34407615552241905,6.183563835866969,0.9149623250807257,3.6693333333333307,0.23664986109682476,0.030794498049682956,4.812724474089274,12.316428431564518,8.498953974895397,11.745802201333658,6.420303400675826,10.687744899337922,4.785156250000002,6.040307548928241,0.7800054929964226,3.78263476317654,1.2761934772333423,1.0682431030906463,3.1349409953822396,7.104124172926721,5.360211807329658,5.7532072477185485,3.831082207770551
Sakthi Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sakthi Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salzer Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4463131558829536,-1.7240151029422355,-28.785791953606378,58.03135179153095,14.325281803542678,10.254098822468864,-22.004190300986252,31.048941885605725,9.399060093990592,9.16278219541176,1.787583204253352,1.0199884840009947,-0.008142659392561775,23.26140065146581,-4.644402602979554,-2.7540097689403082,-3.6940723852949575,20.79526539670796,9.287442202284344,-3.550014009526467,-0.8046945356302584,10.036314648860786,17.403454608362384
Sambandam Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243533625149233,-19.621749408983455,-12.196078431372547,13.644484144707459,-0.9039103949695438,-11.302795954788822,0.8718980549966479,-45.94414893617021,128.74128741287413,25.56013622512995,15.403283369022136,-23.20633349826819,53.366623711340196,5.913244407100105,-3.966679888932963,-15.10739363899216,-9.329765235372811,-24.174939629729007,-11.57112526539279,4.901960784313732,-3.0707610146862474,4.132231404958681,16.969009826152675,11.066235864297257,6.967272727272736,-17.310307315746538,7.531655977635254,-2.2633430188102217
Sambhaav Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456588355464764,-100.0,0.0,0.0,30.741410488245936,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75438596491229,24.915445321307793,28.6101083032491,-18.31578947368421,2.147766323024055,8.662741799831785,-8.12693498452013,-48.77843302443134,85.36184210526315,-0.7098491570541267,20.91152815013405,-25.572801182557274,-0.2979145978153042,7.470119521912351,3.3364226135310586,-12.914798206278022,5.767250257466515,-0.7789678675754632,12.953876349362123,-42.3110338835795,47.740963855421704,6.727828746177371,24.546322827125103,-29.90797546012269,16.849015317286643,4.58801498127341,-2.5962399283795805,-15.16544117647059
Sampre Nutritions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-31.902718168812594,-5.2521008403361344,61.19733924611973,-23.24621733149931,39.247311827956985,39.897039897039896
Samsrita Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-32.25806451612904,-16.666666666666668,20.000000000000004,-42.857142857142854,-95.83333333333333,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samtex Fashions Ltd.,0.0,-100.0,0.0,0.0,-24.39789722482578,-100.0,0.0,0.0,-5.336540137334868,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,-49.501117865523554,-30.02872248952635,-79.99320208120899,452.65290120230003,36.406630565868205,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samvardhana Motherson Intl. Ltd.,0.0,2.76813884266282,9.958521061288723,9.449170061833048,-2.3684512111783995,1.6729198276649124,64.23150107968273,67.28884607373462,-0.5792788740636421,-7.787871340213928,13.106992251957378,0.1988716099895086,6.093016009970284,2.264705051817124,10.295043490266465,5.233286642207021,-0.18080730461509348,-4.467356408954744,14.129200939044448,3.5519463131260642,-4.5200029975734415,-1.923372418359753,6.437145658863164,4.3597463150771905,6.042368727872698,-3.1315607662113574,4.625649009396296,6.256502929740993,16.20219601333922,2.622839502868683,7.207071606498445,7.09066456301064,-4.10421194937899,2.230116693490424,9.05668796429255,4.2280753087783856,-2.1954084779553606,-9.127808614901978,-1.7014706672590714,-3.7707748615009287,-42.16383271167371,79.16366707193635,14.275590166882726,-0.7051655585744273,-4.799459813303273,-12.879339743212848,14.50030867289128,6.973099442779941,2.165195401765504,3.9031582126529614,10.73639073687155,11.100426106366728,-0.2434161937274978,4.503614520051039,9.244778964112733,5.515270889088987,6.688318743805017,-3.658381125649331,-0.5247401648073963,5.967305623669857,3.0534338125916007
Samyak International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-5.942432683379748,-7.008884501480758,-42.038216560509554,246.3369963369963,-18.24431517715494,-50.64683053040105,-25.688073394495415,109.1710758377425,36.25632377740304,-26.67079207920792,-67.76371308016877,168.58638743455495,125.92592592592592,-68.42105263157895,-34.289617486338805,277.33887733887735,-29.256198347107432,-56.931464174454824,-66.00361663652802,233.51063829787236,65.23125996810208,-84.74903474903475,93.03797468354429,107.86885245901641,106.78233438485805,-69.71777269260106,61.20906801007556,69.37499999999999,132.47232472324723,-40.07936507936508,-67.15231788079471,126.41129032258065,194.47907390917186,-70.15421832476567,-28.774062816616,-3.4139402560455223,258.321060382916,-50.06165228113439,-40.0,16.59807956104252,58.94117647058823,-34.49296817172465
Sanco Trans Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548795944233206,10.118319053447559,13.07891811782142,-23.132372214941018,9.079283887468026,3.5951543571707765,-22.444360618634487,-13.521400778210104,51.40607424071991,-1.3744427934621135,14.990583804143126,-10.153946937438588,15.238789646372583,-0.5061689338816835,-9.95230524642289,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandesh Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749867794817611,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.78523269199145,8.741413693773543,11.26846663270503,-17.187070781064,-6.634232640424591,1.136901942207494,-2.8922716627634646,-48.25756662245268,39.73432766254953,31.004002668445622,16.37173774665818,-41.461546876709335,37.69388899271166,5.184581976112911,34.63225806451614,-21.132834962622194,-0.9478672985782003,22.13225371120107,-22.250125565042683,-6.421188630490954,0.04141930139443176,25.779740546508428,-5.573842440201885,-20.23007204276086,2.7239621267297744,12.492909812819063,-4.588428085213665,-3.117981239265424
Sandhar Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188673955705063,-6.23721206521021,3.9736730958749895,-6.624691107274653,-8.843895011600921,-4.501978563900652,-14.92347735554399,-68.36360076362034,286.2215689308371,18.798950383590736,8.248465637013549,-36.126168224299064,50.788889701758244,-1.072225636381278,11.749031403769761,-1.240527809473656,10.543623166938223,-3.1784316878383483,5.869408768821978,8.358497718864784,6.748621683898139,0.5277730688817267,3.1837395449231103,-0.5741741479996494,7.844877653221113,-1.0638514062753937,4.148137497560824,7.495463868728293
Sandu Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441753171856978,8.868675383740754,-40.36553524804177,42.11908931698775,3.2655576093653798,1.968973747016696,-10.708016383850206,15.727391874180869,-5.945639864099665,4.936785069235402,-10.499139414802066,9.294871794871803,3.8123167155425137,3.7853107344632866,-23.407729994556345,-100.0
Sandur Manganese & Iron Ores Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.20448877805486,16.517216642754658,-30.506387563490843,45.020302694721316,-29.705238507356306,-0.3838354577056786,-100.0,0.0,0.0,0.0,0.0,0.0,137.90758867487637,-100.0,0.0,-9.013738411705582,-26.57439233979867,-18.929989550679203,56.65858939987627,-40.34490135097333,-49.02214989104349,-17.201450137979542,260.5868513919749,9.043623248817438,-56.74539199228813,265.7521613832853,38.80782039564226,-14.069039636107675
Sangam (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611878890178284,-6.561936100201682,10.962421047848412,-5.681934519543807,5.872264675234459,-9.721339375422918,-8.808031252839097,-72.88667496886674,187.0108396105089,40.90705415439764,12.985803520726863,-17.339471673836997,55.3323442858185,1.7410910001878883,13.590335487842422,-3.3639972361843142,-0.5551816958277146,-14.707043365476801,13.173553719008272,-1.1099751716080068,-7.142224191404521,-1.2151286700384873,12.883593624215099,-1.1510155180283046,-2.5164129572180856,11.601367652935865,-2.611440470032766,7.554133188070275
Sanghvi Movers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22177639978114,-5.9308477913129,-7.730542838456503,12.47519138077686,37.78674061003275,-11.050128064398097,12.340600575894694,12.120102526547061,3.5516002612671413,15.169912481274142,-4.162387896214134,19.322808772055133,-100.0,0.0,3.6650952791979163,33.19669506180748,28.59203693017888,2.221225039264078
