Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
South Indian Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.206208425720625,8.193220030900664,11.621655676424876,-7.307344972907883,3.556060729073635,-100.0,0.0,4.61534007006978,-1.5333093465445242,27.163616943530943,-23.514069096615913,21.87382596884665,6.580195390306363,-0.5005895832869824,27.98398998255891,8.651746248056325
Southern Infosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-66.66666666666666,199.99999999999994,-16.66666666666666,19.99999999999999,33.33333333333334,225.0,-80.76923076923077,-60.0,100.0,-25.000000000000007,0.0,200.0,-55.55555555555556,25.000000000000007,-20.000000000000004,0.0,499.9999999999999,-83.33333333333333,25.000000000000007,0.0,60.0,-25.000000000000007,0.0,33.33333333333334,0.0,-37.5
Southern Petrochemical Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33333333333333,-63.02521008403361,4270.454545454545,-96.51586063442537,180.59701492537312,-21.80851063829787,338.09523809523813,-93.47826086956522,740.4761904761905,-12.747875354107641,859.7402597402596,-98.64682002706361,249.99999999999994,277.8571428571429,208.12854442344047,-84.96932515337424,70.20408163265304,120.38369304556353,-47.55168661588683,-53.3195020746888,71.55555555555554,115.28497409326428,84.71720818291215,-86.77524429967427,-19.21182266009852,216.46341463414637,0.0,237.57225433526008
Span Divergent Ltd.,0.0,-35.71428571428572,211.11111111111117,-25.00000000000001,1414.2857142857144,-89.62264150943396,-63.63636363636363,150.0,-40.0,172.22222222222223,-63.26530612244898,55.55555555555558,-100.0,0.0,283.33333333333337,-39.13043478260869,10.714285714285703,54.83870967741935,-16.66666666666666,5019.523981474418,-99.12881144990665,157.1428571428572,675.925925925926,-95.94272076372316,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33333333333333,30.43478260869564,106.66666666666667,-59.67741935483871,104.0,98.0392156862745,-63.366336633663366,116.21621621621622,-47.5,-45.238095238095234,65.21739130434781,-15.789473684210526,43.75000000000001,-60.86956521739131,5.555555555555561,-15.789473684210526,37.5,-4.545454545454549,-23.809523809523807,37.5,-9.090909090909086,0.0,405.0,-76.23762376237624,8.333333333333341,30.769230769230777,5.8823529411764595,25.000000000000007
Speciality Restaurants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78260869565217,3.960396039603964,66.66666666666666,-33.42857142857142,16.309012875536474,7.749077490774907,500.6849315068493,-84.6636259977195,108.17843866171002,-52.32142857142858,259.92509363295875,-79.70863683662851,31.282051282051288,-38.671875,380.25477707006365,14.323607427055693,-63.45707656612528,-32.38095238095238,845.0704225352114,-82.41430700447094,64.40677966101696,18.728522336769757,-7.814761215629523,31.71114599686029,-59.594755661501786,-2.949852507374634,24.62006079027354,38.29268292682928
Spice Islands Inds. Ltd.,0.0,-23.809523809523807,18.75,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spice Lounge Food Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spicejet Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20820329915292,331.3674659753727,-28.049879807692307,-64.89872624765087,81.73706127305176,-10.572831423895254,119.1800878477306,6.863727454909818,-57.383966244725734,216.35496883021634,-52.961632085313546,330.55692459339576,30.448717948717942,22.67901017901019,-30.803619326919645,3.0649162704155506,112.99333032445715,-31.50001177218468,-6.083728603835838,-35.543844239496416,15.722234839881896,108.02217751827683,-38.96266245253203,-91.63768451966922,602.9112754158966,238.5181776346065,-18.06300007768196,-36.87753312317793,12.864223490537697,-18.454321644820006,159.06327771204764,-40.55811902549647,-56.12134057491058,153.35104455983577,19.87130600571973,-82.29551870849735
Square Four Projects India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,1592.8571428571427,-100.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-77.27272727272727,359.99999999999994,-39.13043478260869,-28.571428571428577,0.0
Srestha Finvest Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-97.91666666666666,19063.974963872275,-100.0
Sri Adhikari Brothers Television Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.66666666666669,-65.38461538461539,250.0,-73.01587301587301,111.76470588235293,44.44444444444445,-34.61538461538461,-17.64705882352941,-92.85714285714285,-100.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,12.499999999999993,277.77777777777777
Sri K P R Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,-87.12871287128714,-100.0,0.0,0.0,336.8421052631578,-33.13253012048192,87.38738738738738,-25.961538461538463,205.84415584415586,-79.61783439490446,248.95833333333334,-83.5820895522388,21.818181818181813,-83.58208955223881,1172.7272727272725,-97.14285714285714,2175.0,-29.67032967032967,-100.0,0.0,46.09053497942385,-99.43661971830986,12300.0,14.919354838709681,-87.71929824561403,-37.14285714285714,4481.818181818181,-80.35714285714285,-71.71717171717171,-12.50000000000001,171.42857142857144,-100.0,0.0,0.0,900.0,130.0,206.52173913043475,-65.95744680851064,-43.74999999999999,596.2962962962962,-37.765957446808514,58.11965811965813,-98.91891891891892,1000.0,500.0,-86.36363636363636
Sri Ramakrishna Mills (Coimbatore) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,136.8421052631579,-91.11111111111111,75.00000000000001,199.99999999999994,-9.523809523809518,-31.57894736842105,-76.92307692307693,33.33333333333334,3100.0,-91.40624999999999,-27.27272727272727,0.0,387.5,-38.46153846153847,-45.83333333333333,84.6153846153846,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sru Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6867469879518,-54.54545454545454,260.0,1566.6666666666665,1444.0,-79.40414507772022
Standard Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,174.73684210526318,-91.37931034482759,51.11111111111112,617.6470588235294,-59.01639344262295,80.0,105.55555555555556,97.02702702702702,-59.739368998628265,-1.0221465076661072,123.23580034423412,-94.14032382420972,531.578947368421,31.25,6.1904761904762,366.2182361733931,-97.53126001923692,80.5194805194805,-100.0,0.0,740.7185628742515,-83.76068376068376,22.80701754385965,-100.0,0.0,1813.3333333333337
Standard Surfactants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,550.0,-34.61538461538461,76.4705882352941,-100.0,0.0,0.0,-34.78260869565218,6.666666666666673,31.249999999999993,-66.66666666666666,128.57142857142856,-50.0,325.0,23.52941176470587,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanrose Mafatlal Investments & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-87.0967741935484,-100.0,0.0,125.71428571428574,-98.73417721518987,-100.0,0.0,-100.0,0.0,-100.0,0.0,0.0,-100.0,0.0,50.0,-11.111111111111107,-100.0,0.0,499.9999999999999,-100.0,0.0,0.0,0.0,-100.0,0.0
Starlog Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.428571428571,-99.25149700598803,1819.9999999999995,-53.125,1186.6666666666665,30.05181347150259,-88.44621513944223,320.6896551724138,-44.26229508196721,139.2156862745098,832.3770491803278,-97.40659340659342,20.33898305084746,-69.71830985915494,30.2325581395349,-100.0,0.0,-99.89327641408752,22810.400464670663,-96.75870348139256,287.65432098765433,-97.77070063694268
Starteck Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3846153846154,-32.14285714285715,442.1052631578948,-84.46601941747572,475.0,-86.95652173913044,-75.0,2084.57696543129,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-99.11731207289293,651.6129032258065,-96.56652360515021,-62.5,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-24.242424242424246,404.0,-46.82539682539682,116.41791044776117,64.13793103448275
State Bank Of India,0.0,8.543453045561469,-17.259269801084088,-100.0,0.0,-3.027533578742753,-39.51325122620892,159.36845761256527,-35.03429574688102,-4.191752193641662,8.369613611304503,52.93887331011683,-19.333907851183056,-26.73273301462355,28.570644166445504,56.25096386771345,-35.434011828748865,7.494196971371722,14.593885029809117,62.57302684333116,-40.24861278294824,21.801775950377174,-1.779498971317919,77.94009170408265,-33.43206083189612,14.581807691454193,16.952008366580156,6.888692930597644,-22.482110869038973,109.05109634933284,-23.580896658205813,32.84006180098581,-46.680184820035905,3.4914232285398437,-14.29133711286873,62.93646852672544,-38.77769562613807,49.994510580855405,-24.260544021346305,76.5604134453191,-40.92838105545346,-10.208471751177438,8.42502483087447,75.48190327866193,-27.257274432800095,-30.460215170375687,5.675471514206341,36.97192111070373,-80.53728277841611,283.80200674682123,29.224488324110027,21.74510561375268,-13.594768432965179,-10.550525640409239,6.193058236636791,51.578685563186696,-35.737754940483896,36.809961054912826,-27.699002328010447,119.27729612816509,-28.352887333600997
State Trading Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295499021526308,-98.90935530780416,5637.777777777778,-64.34934159566228,46.5507876154264,-26.05633802816902,11.428571428571436,-35.80746738641476,-2.1723896285914415,3.9398280802292183,6.753962784286702,-8.97353131052292,43.546099290780134,11.660079051383414,177.43362831858406,-69.90430622009569,9.273979862215157,-4.510184287099901,37.7348908075165,-32.00589970501475,56.507592190889355,-12.855162855162858,44.89065606361829,8.946212952799137,-23.450881612090686,-10.365251727541962,2.349486049926581,-17.431850789096124
Steel Authority Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949672667757767,-34.69780460071723,229.58746316635415,-25.695940179623683,-13.180923211551079,17.569610684137572,144.87488613834861,-39.22890089932386,51.2260108738703,-47.91190476190476,46.80257805000686,-65.63083821148338,108.92371806486685,7.961493430467015,85.79748564084025,-33.97250205369882,84.37939953508167,-25.568676196395266,28.09666952953524,-17.588884957070743,-60.75165540464192,46.83019519778892,38.57254901960785,-43.358048449173644,34.644016987259555,45.771642732568914,-23.51593524081051,-46.46209145976169
Steel City Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.51063829787236,6.896551724137938,-71.61290322580646,61.36363636363635,11.267605633802827,6.329113924050624,-47.61904761904761,11.36363636363636,32.653061224489804,86.15384615384615,-54.54545454545454,203.63636363636363,-62.27544910179641,55.55555555555555,-34.69387755102041,17.187499999999996,124.0,-47.61904761904761,-4.545454545454549,-15.476190476190476,11.267605633802827,100.0,-48.734177215189874,100.0,-48.14814814814815,85.71428571428574,-35.8974358974359
Steel Strips Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,-100.0,0.0,-87.50000000000001,499.9999999999999,-100.0,0.0,-98.87640449438202,0.0,-100.0,0.0,-100.0,0.0,-100.0,0.0,-100.0,0.0,-50.0,0.0,199.99999999999994,-33.33333333333333,-100.0,0.0,0.0,0.0,-100.0
Steel Strips Wheels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.45255474452554,12033.333333333334,-43.956043956043956,228.43137254901958,-37.16417910447761,-29.69121140142518,-42.9054054054054,326.03550295857985,-45.416666666666664,-21.119592875318066,-6.129032258064514,20.962199312714773,-11.36363636363636
Steelco Gujarat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,316.66666666666663,1140.0,-98.38709677419355,3032.0,-96.04086845466156,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stellant Securities (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Green Woods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-73.45132743362831,26.66666666666667,-100.0,0.0,-94.44444444444444,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling International Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,6546.030142558071,-73.44262295081967,-98.76543209876543,4025.0784310056856,-40.0,-62.22222222222222,-100.0,0.0,0.0,3200.0,-96.96969696969697,2799.9999999999995,-10.344827586206886,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Tools Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,199.99999999999994,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.677419354838717,-34.52380952380952,56.363636363636346,-19.76744186046512,168.84057971014494,-61.18598382749326,-11.805555555555552,-10.236220472440955,21.92982456140351,-1.4388489208632946,-6.569343065693436,10.156249999999991,7.0921985815602895,-24.503311258278153,-14.912280701754382,6.185567010309284,629.126213592233,-93.60852197070571,650.0000000000001,-70.27777777777779,72.89719626168224,-2.702702702702705,-20.000000000000004,15.277777777777777,0.0,-1.8072289156626522,15.337423312883436,11.70212765957448
Sterlite Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6934306569341,-89.3760539629005,-100.0,0.0,-5.08474576271185,265.1785714285714,-3.5452322738386313,10.64638783269963,-24.742268041237114,-24.80974124809741,-38.66396761133604,108.5808580858086,23.417721518987335,-22.30769230769231,178.0528052805281,-63.026706231454014,0.8025682182985525,60.19108280254777,21.968190854870766,-20.945395273023635,-20.515463917525768,-10.894941634241244,26.055312954876275,-11.893764434180142,26.736566186107467,-36.60806618407445,458.56443719412727,119.04205607476635,-86.68,100.2002002002002,5.0,-47.61904761904761,-9.090909090909092,420.0,96.15384615384616,-70.58823529411765,43.333333333333336,11.627906976744185,-2.083333333333333,-19.148936170212767,5.263157894736842,-32.5,44.44444444444444,-2.564102564102564
Strides Pharma Science Ltd.,0.0,297.1252566735113,360.7032057911065,-80.66217732884398,-44.39930354033662,-21.29436325678497,1212.3342175066314,-85.11369378473977,82.14528173794974,-41.81885948565039,437.5400384368994,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.8591340380948,-34.701462389916784,-52.437515466468696,-29.162330905306966,62.835108336393695,-35.52097428958052,23.959426372857635,45.711060948081276,-23.10224632068164,107.8317804079577,-21.50733066763601,-39.2868169188021,-68.29392321383169,296.63191659983966,-68.11564900930044,29.105897273303743,8.39882121807466,155.59583144540096,-59.085268569402594,39.5147313691508,-28.664596273291938,62.64693077927732,-38.83832976445395,98.07439824945293,-42.13433495360141,-10.99656357388317,-49.849849849849846,91.70230966638154,-58.85765283355645,2595.7700650759216,-96.99456849728425,434.80589022757704,-7.133917396745935,33.1266846361186,-75.74407774853208,62.43739565943239,-74.82014388489209,478.57142857142856,-71.46384479717813,228.4301606922126,-90.85434700790364,614.4032921810699,-89.57373271889401
String Metaverse Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3225806451613,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,96.42857142857143,-63.63636363636363,4.99999999999999
Stylam Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.53846153846153,-100.0,0.0,-90.59829059829059,127.2727272727273,-48.0,276.9230769230769,-91.83673469387756,750.0000000000001,-73.52941176470587,600.0000000000001,-44.44444444444445,1102.857142857143,-100.0,0.0,-96.57142857142857,4.1666666666666705,-16.000000000000004,233.33333333333334,-27.142857142857135,270.5882352941176,3.174603174603178,-32.82051282051282,100.0,-27.48091603053436,22.105263157894733,-46.98275862068965,-37.39837398373984
Styrenix Performance Materials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60189573459716,-43.23432343234323,38.953488372093034,3.7656903765690317,156.45161290322582,-78.45911949685535,-7.299270072992707,48.81889763779527
Subex Ltd.,0.0,0.0,-100.0,0.0,-33.12101910828026,-100.0,0.0,183.00395256917002,-43.71508379888268,-87.34491315136476,750.9803921568628,-96.7741935483871,3771.3875528153494,-30.73701842546064,-94.55864570737606,208.88888888888886,-66.90647482014388,-4.347826086956525,177.27272727272728,-45.08196721311475,43.283582089552226,-20.83333333333333,521.0526315789474,56.99152542372883,-70.04048582995951,17.56756756756755,81.99233716475096,313.47368421052636,-77.64765784114053,-84.51025056947607,639.7058823529412,-52.286282306163024,-51.66666666666667,-50.0,-98.27586206896551,39067.169363682246,-35.85657370517927,-52.17391304347826,179.2207792207792,596.7441860465117,-56.174899866488644,-3.655750190403659,-26.086956521739136,27.91443850267381,-33.02675585284282,-100.0,0.0,-98.94736842105263,1949.9999999999995,221.9512195121952,-66.66666666666667,465.909090909091,-77.10843373493977,-31.578947368421044,43.5897435897436,78.57142857142856,-9.999999999999998,406.66666666666663,-91.8859649122807,56.756756756756744,2556.896551724138
