Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Vipul Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031094527363184084,0.0,0.9975062344139649,0.0,0.2437215216700222,0.0,0.1206944573391514,0.0,0.18608772707133361,0.0,0.13356379635449403,0.0,0.05991611743559019,0.0,0.0,0.0,0.054352045966301735,0.0,0.41978323920012206,0.0,0.12782561894510228,0.0,0.0,0.0
Virat Crane Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virat Leasing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722408026755856,0.0,0.14245014245014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgo Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virinchi Ltd.,0.0,0.22845275181723784,0.0,0.0,0.0,0.0,0.0,0.17100513015390464,0.0,0.0,0.0,0.4494382022471911,0.0,0.0,0.0,0.0,0.0,0.1836034166201006,0.0,1.0950107031121357,0.0,0.2194003058307294,0.0,0.16598960380902458,0.0,0.05627250900360145,0.0,0.06526903897867006,0.0,0.0,0.0,0.10936336559940431,0.0,0.2610966057441253,0.0,0.22786186135964545,0.0,0.0876753507014028,0.0,0.07753787426935464,0.0,0.24671212386114189,0.0,0.35839989714083664,0.0,0.43427685149282663,0.0,0.2457970283769518,0.0,0.45608190066471516,0.0,0.5134274617013118,0.0,0.2582472509163612,0.0,0.378914846175146,0.0,0.5481708702567598,0.0,0.19557651931318135,0.0
Virtual Global Education Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551736679396255,0.0,0.07385524372230429,0.0,0.7628042135851799,0.0,0.0,0.0
Virya Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0
Visaka Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990455363202518,0.0,0.2703183749749706,0.0,0.25640753965310814,0.0,0.213304335096928,0.0,0.25748404084765686,0.0,0.19535283993115318,0.0,0.25702024799394163,0.0,0.29875698518598787,0.0,0.2647728905400135,0.0,0.42008729271540163,0.0,0.18073494113612984,0.0
Vishal Fabrics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049306747135278,0.0,0.09367769253107758,0.0
Vishnu Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984769326131231,0.0,0.0,0.0,0.11545526108632906,0.0,0.0,0.0,0.5569803483487265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393009435367059,0.0,0.254442312505214,0.0,0.6655526514989216,0.0,0.06383657835939993,0.0,0.19335653611766745,0.0,0.16857971589359647,0.0,0.23069317807316264,0.0,0.44383679049883173,0.0,0.2430210024616351,0.0,0.32788522352784527,0.0,0.3081875672253202,0.0,0.23687103294209427,0.0,0.17570874518398305,0.0
Vishvprabha Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,2.357563850687623,0.0,0.0,0.0,0.31496062992125984,0.0,0.24968789013732834,0.0,0.0,0.0,0.15847860538827258,0.0,0.0,0.0,0.7617931438617054,0.0
Vision Cinemas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70351758793971,0.0,0.0,0.0,0.0,0.0
Vivanza Biosciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586592178770949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767955801104971,0.0,6.349206349206349,0.0,1.2718600953895072,0.0,4.1343669250646,0.0,0.07446016381236038,0.0,2.93398533007335,0.0,0.6546644844517185,0.0,0.20048115477145148,0.0,0.0,0.0,0.0,0.0,0.1463057790782736,0.0
Vivimed Labs Ltd.,0.0,0.0,0.0,0.03237948759460881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989733878795458,0.0,0.0,0.0,0.4244370277808534,0.0,0.0,0.0,0.06572774209340593,0.0,0.006739509532193793,0.0,0.3825380402281938,0.0,0.1175119232255435,0.0,0.07590150943756506,0.0,0.06095429324393371,0.0,0.1521678236972996,0.0,0.010574177857671568,0.0,0.040840437867837434,0.0,0.01109401810543755,0.0,0.0,0.0,0.19569117034191597,0.0,3.9204827559867095,0.0,0.0028906746834711223,0.0,0.4088267165796473,0.0
Vodafone Idea Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564602980141886,0.0,0.098692430782849,0.0,0.21479160848758536,0.0,0.27589376706288044,0.0,0.06629215346320307,0.0,0.015993540673250678,0.0,0.0778613644704416,0.0,0.051098299306193994,0.0,0.04156141023060088,0.0,0.24746414742253398,0.0,0.4434138608238885,0.0,0.07914395025442982,0.0,0.1264653766079797,0.0,0.10973392595505825,0.0,0.012648810918078807,0.0,0.06380346560307835,0.0,0.01837700191616948,0.0,0.010514811380858902,0.0,0.04307086256147716,0.0,0.042311708933475536,0.0,0.01121223193143246,0.0,0.00791651198481949,0.0,0.16973576180023792,0.0,0.13653761798413294,0.0
Voltaire Leasing & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197373503283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Voltas Ltd.,0.0,1.1027974344663745,0.0,0.6552047966481255,0.0,1.7517465449220158,0.0,0.49229992426155006,0.0,1.0973708471500214,0.0,1.3017496170690135,0.0,0.8237802214909341,0.0,0.8399323852484687,0.0,1.19454966372776,0.0,0.5532296650717704,0.0,1.744790465478518,0.0,0.9574260024601511,0.0,1.5675242224777157,0.0,0.5006283559922311,0.0,1.1501748297830643,0.0,0.5879218525343154,0.0,1.2193569553126682,0.0,0.9326890776957552,0.0,0.8927325095075267,0.0,0.6375211022373909,0.0,0.43013799254945173,0.0,0.28285638749785036,0.0,0.44658950171140593,0.0,0.28789357864954745,0.0,9.139268914223608,0.0,0.6170916320869587,0.0,0.5522639752720832,0.0,0.5140291377697005,0.0,0.6497503277235102,0.0,0.5544946219667255,0.0
W H Brady & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323639385126714,0.0,0.1854661945708987,0.0,0.16129032258064513,0.0,0.06287613401598852,0.0,0.06855889208830386,0.0,0.15144269089749723,0.0,0.33169270276053925,0.0,0.33434332880576745,0.0,0.1722323222658119,0.0,1.0325589141477225,0.0,0.7052709725315516,0.0,1.4405999210630178,0.0,0.1664179960977849,0.0
W P I L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179645612976676,0.0,0.48115815019549696,0.0,0.9990017164731149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147120055517001,0.0,0.24252991994927475,0.0,0.25679405665948013,0.0,0.3176509226758627,0.0,0.23179846538705753,0.0,0.2859022456127873,0.0,0.2630241293082568,0.0
W S F X Global Pay Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,0.0,0.8748177463028535,0.0,0.8231116849580375,0.0,0.5519779208831646,0.0,0.07565441065214104,0.0,0.9059854448240012,0.0,3.559752996730839,0.0,1.1716171617161715,0.0,0.6574621959237344,0.0,1.8968133535660088,0.0,0.6721967963386729,0.0,1.5422440768886903,0.0,0.5311542390194075,0.0,2.4436990896023,0.0,0.5090612909794339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W S Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799452847679126,0.0,0.012693577050012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352891869237217,0.0,0.25589991470002843,0.0,0.9517257195275771,0.0,1.3526901386983692,0.0,0.0541608257932968,0.0,23.791913724355933,0.0,0.0500976039525282,0.0,0.10220097090922364,0.0
Waaree Energies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6888661112601957,0.0,0.9049750203645405,0.0,0.913004396798597,0.0
Waaree Renewable Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089104591558513,0.0,1.1403273410249528,0.0,1.3683928092299438,0.0,0.3262429857758058,0.4483921937054276,7.482346661920063,0.0,0.8778739922364884,0.0,0.6464588421203848,0.0,0.5531956929763904,0.0,0.22584515491566098,0.0,0.29301079001819164,0.0,0.34797000877402884,0.0,0.48309611730541707,0.0
Walchand Peoplefirst Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wanbury Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789739749110654,0.0,0.12930214869747103,0.0,25.669650720199325,0.0,0.048731116692281744,0.0,0.4501488095238096,0.0,0.09244900393653822,0.0,22.476796450878524,0.0,0.23584192543766816,0.0,0.0,0.0,0.23129127484098727,0.0,0.17106842737094832,0.0,0.4331650279032685,0.0,0.4597586267209716,0.0
Wardwizard Healthcare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wardwizard Innovations & Mobility Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805730608828554,0.0,9.89534929692004,0.0,33.333333333333336,0.0,0.0,0.0,25.669650720199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043322734499205,0.0,0.007770007770007772,0.0,0.06371814092953523,0.0,0.389987945827129,0.0,0.03314151426591546,0.0
Warren Tea Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523163357615579,0.0,0.5359421522756274,0.0,0.3714342313787639,0.0,0.20164904104678255,0.0,5.264547470693843,0.0,0.0,0.0,8.42327254683042,0.0,0.27694160144491275,0.0,30.630038817557477,0.0,1.3412531136232995,0.0,0.7053542802180185,0.0,0.30051150895140666,0.0,0.6333043586241152,0.0
Waterbase Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822849370962259,0.0,0.20918785890073835,0.0,0.9242532453892368,0.0,0.22565028308853702,0.0,1.6516792071939803,0.0,0.15985651902682468,0.0,0.4689374386564397,0.0,0.24940714694578464,0.0,0.4049803972254534,0.0,1.9460927285527507,0.0,0.33926318994389104,0.0
Weizmann Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550678602367889,0.0,0.025642669401884737,0.0,0.0,0.0,0.12811273921050523,0.0,0.10046464900163256,0.0,0.08736559139784948,1643.3557667033601,1.3118945102260493,0.0,0.21731571627260082,0.0,0.036916715888954524,0.0,0.02230649118893598,0.0,0.27603128354546846,0.0,0.046328468844104694,0.0,0.05271481286241434,0.0
Welspun Corp Ltd.,0.0,0.025718185192365205,0.0,0.2734349371504876,0.0,0.8046335040329694,0.0,0.44730713551392065,0.0,0.3191570009855204,0.0,0.39680282251001303,0.0,0.28616670743201944,0.0,0.850307940834974,0.0,0.3541458651474216,0.0,0.6190363535998739,0.0,0.2744065112261058,0.0,0.33642474659328814,0.0,0.4167882485390611,0.0,1.2663317734258206,0.0,0.45600733061429827,0.0,0.47327534826398354,0.0,0.42210779063705345,0.0,0.45854960528258404,0.0,0.5030376230761073,0.0,0.6656605653361044,0.0,1.1580930079493834,0.0,1.0681423470653593,0.0,0.6271296991971277,0.0,3.2726703762016056,0.0,1.5193723983349343,0.0,0.08623529524100526,0.0,1.8049492061451824,0.0,1.3935764749145325,0.0,0.3634639923926475,0.0,2.607087267920061,0.0
Welspun Living Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580739551973162,0.0,0.6330526741679631,0.0,1.6517241183517963,0.0,0.8041063969391034,0.0,0.7076809531340609,0.0,0.3994034590349903,0.0,0.5675924179554884,0.0,0.4127703563790705,0.0,0.7230761180326623,0.0,1.0891042094794405,0.0,0.13046849678136682,0.0,0.14359340556987177,0.0,0.18603504329505044,0.0,0.11130339225010014,0.0,0.9452982113785335,0.0,0.6687239500867316,0.0,0.13563246610391833,0.0,0.24938691873358856,0.0,0.29724443183765603,0.0,0.21773570388831182,0.0,0.25341958240372,0.0,0.28887729622397584,0.0,0.5128962437568602,0.0,0.44981055471574516,0.0,1.3357721950338142,0.0,0.6361969928606416,0.0,0.028382277528644455,0.0
Wendt (India) Ltd.,0.0,0.531394210599916,0.0,1.493059605738948,0.0,0.899912203687445,0.0,0.272975432211101,0.0,0.2927867979771094,0.0,0.46385156749840056,0.0,0.36242603550295854,0.0,2.7005444646098007,0.0,2.0788477244041874,0.0,2.110726643598616,0.0,1.7732698544124748,0.0,0.9758080910754219,0.0,0.792939391849962,0.0,1.2335313872384397,0.0,0.9034267912772587,0.0,1.1943661971830988,0.0,0.8768686281760075,0.0,0.7761966364812419,0.0,1.058823529411765,0.0,0.4025192972486622,0.0,0.9229694671722211,0.0,0.8446954046733691,0.0,0.38148083925784637,0.0,0.6409773018626046,0.0,0.3413595654088974,0.0,0.5637511393174224,0.0,0.5491762356465302,0.0,0.5416551257193857,0.0,0.7791107974594214,0.0,0.6021279083362563,0.0
Wep Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617344268016053,0.0,1.131719585036152,0.0,0.14643237486687968,0.0,0.3595997498436523,0.0,0.33141210374639773,0.0,0.7457949857188193,0.0,0.5267008046817848,0.0,0.37191312109491226,0.0,0.11160714285714288,0.0,0.32002438281011886,0.0,0.25088547815820544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Coast Paper Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381194678539247,0.0,0.47816060770482904,0.0,0.21192368174787188,0.0,0.058438522674146794,0.0,0.08956828088612886,0.0,0.5210914342175267,0.0,0.17293389865851116,0.0,0.5960636605266696,0.0,0.17364629328375547,0.0,0.8102060528010303,0.0,0.2280744111747351,0.0,0.734665227826361,0.0,0.3669973781776602,0.0
Western India Plywoods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753284123608158,0.0,0.11470813153199083,0.0,0.2746121103940684,0.0,0.0838222967309304,0.0,0.2943773918163085,0.0,0.08925914906277892,0.0,0.15232292460015234,0.0,0.38518518518518513,0.0,0.0888757221152422,0.0,0.3307448950244464,0.0,0.32002226241825527,0.0,0.18162947586922684,0.0,0.09968847352024923,0.0
Westlife Foodworld Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756019763587466,0.0,0.008479195687723335,0.0,0.007329228965112867,0.0,0.0,0.0,0.006870491240123669,0.0,0.0090369951990963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671491580768576,0.0,0.006452326524592582,0.0,0.0012966580799087153,0.0,0.055042627903799955,0.0
Wheels India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663052762993628,0.0,0.13066110303260203,0.0,0.25247012063705315,0.0,0.1091424605693203,0.0,0.05323652948130015,0.0,0.042112795208831016,0.0,0.23425398980142365,0.0,0.06758376391626271,0.0,0.14111675126903556,0.0,0.17465226667548753,0.0,0.10745091596155426,0.0,0.04919746633048398,0.0,0.08007963998706165,0.0
Whirlpool Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989775951014447,0.0,0.8574968361935029,0.0,0.5327954833898672,0.0,0.8267659545183804,0.0,0.25863751707983607,0.0,0.35453434368125153,0.0,0.2276335916693009,0.0,0.4064785012320129,0.0,0.5204337461639632,0.0,0.5770483550975689,0.0,0.9367272291578607,0.0,0.7582623002350865,0.0,0.628825113031049,0.0
White Organic Agro Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137055837563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964563526361277,0.0,0.35732516590096985,0.0,0.0,0.0,0.5276823854594187,0.0,0.13375486381322957,0.0,0.10144192449822477,0.0,0.0,0.0,0.8530500563334943,0.0,0.25262339681305873,0.0,1.1142061281337048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Williamson Magor & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310935431208699,0.0,2.514561727518113,0.0,13.357664282370138,0.0,6.543027782479386,0.0,0.0,0.0,0.8693852204512523,0.0,0.0,0.0,29.469393592677346,0.0,0.2061166508829592,0.0,0.9572933514009705,0.0,1.884796238244514,0.0,17.834623673078458,0.0
Wim Plast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505854698994474,0.0,0.0,0.0,0.17431192660550457,0.0,0.11846863698715554,0.0,0.1081890812250333,0.0,0.0,0.0,0.16659621553074577,0.0,0.2884128486823276,0.0,0.9165747263006025,0.0,0.3414911781445646,0.0,0.0,0.0,0.5389636955477685,0.0,0.4893141194868088,0.0,0.536260685782783,0.0,0.4889847910068562,0.0,1.4375156523916852,0.0,1.126642671800452,0.0,1.7275787448905986,0.0,0.8617753252946385,0.0
Windsor Machines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089865877279538,0.0,0.809083624850984,0.0,0.17518910117685854,0.0,0.07002949727309382,0.0,0.0,0.0,0.06256559296036168,0.0,0.014220127574858816,0.0,0.09245457461461538,0.0,0.12685755708590069,0.0,0.06676586166113464,0.0,0.0019616305072776494,0.0,0.6448047162859248,0.0,0.12746358183376177,0.0
