Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
S P V Global Trdg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933815648445875,13.12,0.0,0.0,0.17351935193519347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S R E I Infrastructure Finance Ltd.,81.4,6.887717274315067,109.35,6.263550527819001,43.0,4.549362389798237,24.35,3.546821622473119,24.3,3.6205647427044,44.1,3.4514624591055,22.1,2.2400548696844993,23.7,3.4408174795630107,50.9,5.843502791711892,47.55,5.2381465164009615,34.95,5.354955142967384,55.6,6.735059649972748,71.85,6.548790895080744,74.05,7.708269303833656,116.65,9.296271894236908,99.85,8.597101839493993,62.15,3.702852684826319,36.2,3.2499392121636355,17.95,1.006664931063566,7.93,0.3979834580717582,9.67,0.7220421490703821,6.6,0.0,14.24,8.69,5.67,0.0,3.99,0.0,3.61,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S R F Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5,752.5,872.95,24.15106043097002,1229.6,25.489385530110333,1263.15,26.58555772230889,1312.15,34.751886995093706,1542.2,28.8147357472655,1538.55,25.963027955877077,1984.1,31.03766645039274,1694.85,25.647749109529215,1998.55,33.00595163312832,3043.5,34.211843565268744,3435.85,32.00973070449628,3604.8,21.747846937298313,50.17045963997782,23.361952780919832,59.663107167031406,44.42200148144704,89.03226271176979,46.34909829127189,74.08194562343058,40.23093507163672,69.12611579566523,34.53459745471378,63.460224478998214,30.711306064711145,65.73784151625034,33.02296948820013,61.23077827184315,30.851963273539617,54.736119547348196,34.504337069894795,73.42849878387477
S R M Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,8.062763466042155,4.27,0.0,2.28,0.0,2.25,0.0,2.24,0.0,2.4,0.0,8.75,0.0,7.8,0.0,5.73,0.0,3.24,0.0,15.72,0.0,15.53,0.0,14.79,0.0,12.69
S S P D L Ltd.,30.0,60.55,38.75,3.2195287581026855,19.95,1.9118380925977265,14.75,1.9855383057711782,15.25,19.94,16.65,2.1396113705026094,9.9,1.0280675615872548,12.6,1.9286944181646168,17.75,2.6180498730774975,13.21,4.769852122754015,24.8,6.503928623880158,58.45,8.86265735233089,80.3,12.119494521032165,73.0,12.508591754834004,69.35,15.427236393558248,86.95,9.310811742006615,37.15,7.117981804678796,44.9,9.949670044779637,27.05,9.441333156639278,19.1,8.133657587548637,16.0,6.713092550790068,13.8,11.47108407079646,16.99,36.87531992687386,27.45,20.829952267303103,17.25,185.5900862068965,17.0,8.973708206686931,16.66,11.466664670658682,23.39,11.369218934911244,18.76,19.777824351297404,21.41,13.612800802139038,19.6
S T E L Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,97.0,104.8,2.7343620309050776,84.0,2.122931175912374,59.85,1.5123440020375247,57.4,1.635804141966279,69.45,1.9196804903167466,114.35,3.7471716264751156,155.15,2.798409492885616,103.45,2.932906827443756,162.0,3.2057694617250734,142.1,3.5451478399280263,321.6,3.8800926290894755,459.25,4.995278870849927,405.3,4.034064495007366,408.45
S T L Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V A India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.27546319725910834,1.59,0.625307039216567,0.92,0.48161760064920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S V P Global Textiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,12.073016481410502,18.6,32.65,42.0,1.1014965986394558,83.2,3.434101292148239,135.0,6.16832690150752,392.95,6.143736472899749,589.8,6.919354838709678,263.5,6.4254781974388075,280.0,6.34927547583614,362.5,6.607025607353907,362.35,4.362447372073656,325.0,6.427973892819308,548.95,0.8838534924728114,87.25,1.4614320495794597,75.7,0.9451259528497149,35.55,0.7385402416231527,28.7,0.43466737697276425,10.6,0.6075124349665543,9.9,0.0,7.85,0.0,5.15,0.0,3.39
S V Trading & Agencies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sabrimala Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726679753224903,15.0,10.7,19.2,0.0,18.25,0.0,16.45,7.6665635545556805,9.31,4.054558349451966,6.18,3.662608695652174,6.16,0.0,6.16,2.710156555772994,8.5,2.5651178010471205,3.53,1.4128925081433226,2.87,2.072438863185724,3.08,1.9361939313984171,4.07,2.37385598923284,4.68,2.8397144754316073,5.4,3.5608360763660305,8.65,11.25,19.32,5.452782386726229,9.87
Sadbhav Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.65,216.4,210.85,5.017149361622231,246.7,3.0401786722543567,107.8,0.30016874246685415,45.15,0.5655818836232753,62.5,0.731006660011214,93.35,0.6400635930047693,37.9,0.5533523067339287,14.8,1.1027586206896551,15.96,0.7706346483704976,11.0,1.6664503950220233,21.4,0.0,28.03,0.0,26.96,0.0,12.64
Sadhana Nitro Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.05,1151.5,881.1,26.988369859425475,156.8,11.5149300155521,112.7,8.31970721616676,30.7,2.5939575137686868,24.3,3.352319742920265,64.65,4.699041658517504,57.4,14.354665331330331,135.05,16.148837999126677,114.85,11.281530364049603,123.8,8.14472943125345,86.78,6.14431538737018,68.25,5.505671204685768,40.34,1.7763669993940747,9.05
Safari Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795642313694886,679.75,12.042576954508307,619.0,7.630316049172657,366.3,8.545620014503264,518.25,9.562295833774296,658.4,13.145589625827368,893.0,14.203948014534978,922.8,21.78792054901523,1683.85,22.553154764670353,2973.75,35.95095409905651,1949.45,20.195776625621086,2038.35,25.487713265147654,2602.9,20.076884985518078,2158.75
Sagar Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52996769695151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980625401220482,0.0,0.0,2.310821790143616,2.7348434011298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sagar Productions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,1.2113170731707315,4.43,1.1153491669620703,3.35
Sagarsoft (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6843949044586,222.85,17.17143438619342,153.9,14.446268194487457,142.0,13.318361955085864,143.5,12.771774885583522,198.45,16.889379586390927,198.0,18.078440366972472,197.0,11.465386515188936,155.55
Sahara One Media & Entertainment Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407738095238095,0.0,0.0,69.0,4.036575372968159,32.0,32.4,21.05,1.9453043716345717,17.5,1.708334875543629,10.78,0.9564597299593995,10.87,1.5555609074707384,15.2,3.5424035113530477,26.85,3.200275447913048,30.0,2.6457091055600324,24.0,2.1952712276085413,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sai Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589142504626776,0.13299127757824528,0.06741194713135937,0.0,0.1329472144966597,0.0,0.0,0.0,0.0,0.0,0.3380585084004151,100.95,1.0961134278565472,143.85,0.8905521677387018,146.95,1.059973404255319,130.0,1.2069664673771767,155.0,185.75,361.15,1.664968474148802,242.25
Saka Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saksoft Ltd.,55.6,8.387643727475545,48.3,7.778079021325839,58.3,12.085965724872626,45.95,8.14616598711035,61.55,7.168714544357272,42.9,4.203520047169811,43.15,3.5782825559449987,62.85,5.965484012264565,93.6,11.227343303097165,133.0,11.973267244940107,134.3,10.032351661105467,320.0,16.86829268292683,205.0,14.833250373320059,296.3,19.296457303122,219.9,14.763577107657046,231.05,13.95098759179539,210.7,14.24572331830689,299.05,15.073368597182489,325.3,12.867647058823527,204.35,6.206750879141217,187.65,15.318791470183198,386.2,13.331788300835655,570.0,36.434068668661936,983.35,27.279085872576175,803.05,2.886543977055449,122.95,3.509083892131795,308.2,7.07887654480472,320.4,4.977469980019011,279.8,277.5,214.9,2.956211617600506,201.2
Sakthi Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sakthi Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salzer Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564611380650965,109.35,2.9875801355786638,86.35,4.456095435559963,127.65,5.600338691159586,162.1,7.2045559996645885,188.9,7.943123259523617,170.4,10.237277999275099,246.1,9.670440444454929,353.7,13.735290449037777,404.05,29.683102436639228,899.8,30.33563029601702,1373.2,33.823538409547695,922.5
Sambandam Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.95,100.0,94.55,4.026442357312416,86.3,3.19516145358842,61.95,2.2118297175603767,54.05,2.3312655355019993,65.5,3.826881004470656,187.7,7.732819326651247,243.7,7.655342557092849,189.95,6.8545996145084995,154.5,5.461383478844862,140.2,7.221234227129339,177.0,6.353334727158687,165.5,7.664736499674691,175.2,5.957092198581561,135.9
Sambhaav Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457938207402873,0.0,0.0,1.57,0.7082816118573414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.0,5.18,0.780074045946459,3.6,0.49659730722154216,2.74,0.30487963749645997,2.52,0.37112227969161704,2.09,0.3683104803912167,3.72,0.5493484093522422,6.79,0.7437365797546012,3.61,0.8533707865168539,3.96,0.4715966964900206,3.1,0.6189240950566529,3.95,0.9334701055099648,4.7,1.1189530791788858,7.72,0.9870061278085789,7.09
Sampre Nutritions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901190046880635,63.7,0.0,0.0
Samsrita Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,0.0,0.0,31.0,43.2,32.48994515539305,71.5,31.74764949229034,56.85,28.152649769585256,38.25,24.902022342064715,30.75,24.04480694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samtex Fashions Ltd.,24.6,0.0,0.0,27.95,26.45,0.0,0.0,17.9,17.35,0.0,0.0,0.0,15.0,0.0,0.0,0.0,29.25,0.0,0.0,2.111438833831472,89.2,12.65,17.85,0.841887183350598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.49,0.0,0.75,0.0,0.83,0.0,1.52,0.0,8.62,0.0,3.23,0.0,3.04,0.0,2.26,0.0,2.26,0.0,2.64,0.0,2.89,0.0,2.7
Samvardhana Motherson Intl. Ltd.,145.3,4.137579329102448,181.85,5.042822718195558,225.8,3.456576439384007,135.0,3.816562936751797,163.8,4.145242497511024,197.75,4.836689113786025,198.05,4.625143552593847,182.55,7.405525639637334,324.25,10.233126119249626,456.5,13.268523978534647,517.1,7.598738814478125,293.35,7.7953201410338195,290.3,0.0,325.75,6.219662594808292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653135649426394,0.0,2.8012690382226983,102.0,2.9560277349711455,190.3,4.46505645328206,156.15,2.5903659455743853,154.8
Samyak International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116357775987106,0.0,13.3140756302521,10.207286432160803,8.21206757843926,6.688343923749008,10.64366424535916,5.752612540192926,11.05,3.3366873065015477,9.67,9.93,10.6,3.539507772020725,13.39,1.5551181102362206,12.95,1.076837140019861,13.24,1.0382964161274266,12.02,1.483579297443359,10.31,0.6788090060125368,15.98,1.4331882551643498,19.9,1.2320062248735573,16.2,1.7684725761029907,19.75,1.5837251828631136,22.0,1.8665850673194613,18.92,1.540533438444357,19.08,2.1282181571815717,30.9,4.7424871490707785,41.85,4.909905425584868,29.67
Sanco Trans Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.85,235.0,226.8,4.074971043487418,200.0,3.50895679662803,160.0,2.2777602024675736,149.95,2.2312889812889813,194.2,4.1022226774557,257.9,8.624102870813397,545.0,11.351267019667173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandesh Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.75,9.829113630028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,898.9,750.7,7.7959808664308845,660.4,5.714952117361192,625.2,4.1615183246073295,495.0,4.521523474737846,634.7,5.447693260571161,805.7,6.376523502718438,741.0,5.150699661908339,682.45,5.453515655769988,1232.45,6.8483996649695555,915.0,6.871632622127911,1124.0,6.996559425244799,1548.1,10.030700100876967,1600.75,6.064701213372824,1161.05
Sandhar Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2,320.15,20.161619944086794,280.25,18.350748068588654,249.35,9.416577117572691,194.25,18.229658776361354,230.0,14.320675256778014,246.05,18.870031112322295,253.1,14.298833135682655,247.3,14.484982657474417,224.8,12.398413281122531,316.4,24.08548480819422,492.75,29.217958171585657,548.75,29.670300145374604,508.65,19.08834254558187,538.15
Sandu Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15,70.15,13.687798144876325,64.4,13.278211823689157,66.9,10.311901840490796,55.73,14.339062499999999,68.1,11.032585074626866,57.13,11.293268659671352,57.26,9.157186532507739,0.0
Sandur Manganese & Iron Ores Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730595591352268,813.8,14.158584390348395,1232.4,20.271124601178823,2906.85,25.308383793544824,543.15,32.231473313281676,413.1,25.692408991145083,477.8
Sangam (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65,60.3,68.25,4.613263229308005,52.05,2.7076690842831117,61.0,2.456183146821054,48.8,3.4762950566910473,76.85,5.3604488384584394,105.25,11.403108025128715,348.15,14.778295910976496,272.2,14.275507305655916,243.65,10.454620870951755,300.45,16.9065697520125,426.45,21.300769885073024,408.8,22.355265917888673,414.95,20.750711900324493,488.15
Sanghvi Movers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85,200.8,192.9,235.7,2.1516179856987034,224.9,2.49114181539052,323.9,3.5617429854888405,481.8,6.469007181623815,818.75,0.0,1064.1,3.3143712124770985,306.7,1.8359028483569177,279.45
Sanjivani Paranteral Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75,180.1,44.27953511874684,203.85,82.60156034878383,388.45,57.10118307599759,214.8
Sankhya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145655270655272,0.0,0.0,7.580486093917637,4.013438104999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sanofi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.61456102783725,1040.6526656743492,178.7163359660952,913.5657892205646,211.07278123233462,868.1239278076424,159.32758035310096,0.0,0.0
Sansera Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64393569266103,775.3,6.84228823478202,661.45,6.733048605405014,745.65,6.693949666109476,870.55,7.928804675357629,1018.15,8.081972741530508,1290.15,12.378529958276898,1489.2,5.448209159979295,1379.3
Sanwaria Consumer Ltd.,46.95,62.9,148.55,248.75,32.55,0.0,0.0,0.0,32.35,46.55,36.2,27.05,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.40194554693227497,1.74,0.0,4.01,0.0,1.33,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49
Saraswati Commercial (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,26.05,36.5,0.16364746590677795,51.2,0.3608560999889393,91.65,0.9439939178915357,304.95,4.201742804330605,941.0,7.20249143346659,2727.4,5.315601429138548,2700.0,7.2245212877884555,2550.0,8.003645083401636,3000.05,5.865711032676763,2415.8,5.639439263415792,2989.45,8.240427802125405,7521.65,28.75483964642065,13095.063183461805,13.512238430012285,13858.307998322385
